timestamp,metric,container,pod,value
1613878640,cpu,cart,cart-546f576dd8-twp9m,0.30365233128644314
1613878650,cpu,cart,cart-546f576dd8-twp9m,0.3148706421811328
1613878660,cpu,cart,cart-546f576dd8-twp9m,2.3632647267042266
1613878670,cpu,cart,cart-546f576dd8-twp9m,2.3632647267042266
1613878680,cpu,cart,cart-546f576dd8-twp9m,2.3632647267042266
1613878690,cpu,cart,cart-546f576dd8-twp9m,6.206246261185907
1613878700,cpu,cart,cart-546f576dd8-twp9m,6.594372721894619
1613878640,cpu,catalogue,catalogue-8c5848799-nzrx5,0.279564894546765
1613878650,cpu,catalogue,catalogue-8c5848799-nzrx5,0.28993520948528845
1613878660,cpu,catalogue,catalogue-8c5848799-nzrx5,0.31110944815570224
1613878670,cpu,catalogue,catalogue-8c5848799-nzrx5,2.86299585988996
1613878680,cpu,catalogue,catalogue-8c5848799-nzrx5,2.86299585988996
1613878690,cpu,catalogue,catalogue-8c5848799-nzrx5,9.502553576371191
1613878700,cpu,catalogue,catalogue-8c5848799-nzrx5,10.175436338002685
1613878640,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.5309223964956957
1613878650,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.588472638255924
1613878660,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.7280253045714475
1613878670,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.7280253045714475
1613878680,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.7280253045714475
1613878690,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.5678039066722949
1613878700,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.8800217278686935
1613878640,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2751444265271592
1613878650,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.323308283185175
1613878660,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.444915699740479
1613878670,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.458369764620591
1613878680,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.458369764620591
1613878690,cpu,mongodb,mongodb-7fcc49887c-cg2k7,5.14299653021051
1613878700,cpu,mongodb,mongodb-7fcc49887c-cg2k7,5.507301483347953
1613878640,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7449397174657985
1613878650,cpu,mysql,mysql-6fbdd859fd-swpgv,2.956032165751192
1613878660,cpu,mysql,mysql-6fbdd859fd-swpgv,3.2305316352954443
1613878670,cpu,mysql,mysql-6fbdd859fd-swpgv,3.2305316352954443
1613878680,cpu,mysql,mysql-6fbdd859fd-swpgv,3.2305316352954443
1613878690,cpu,mysql,mysql-6fbdd859fd-swpgv,5.644308954851417
1613878700,cpu,mysql,mysql-6fbdd859fd-swpgv,5.644308954851417
1613878640,cpu,payment,payment-8496665ff9-9c9zb,0.05916907202293536
1613878650,cpu,payment,payment-8496665ff9-9c9zb,0.06144347591077536
1613878660,cpu,payment,payment-8496665ff9-9c9zb,0.06216181358615426
1613878670,cpu,payment,payment-8496665ff9-9c9zb,0.06650440333646228
1613878680,cpu,payment,payment-8496665ff9-9c9zb,0.06650440333646228
1613878690,cpu,payment,payment-8496665ff9-9c9zb,0.07149644460949164
1613878700,cpu,payment,payment-8496665ff9-9c9zb,0.07048382853133617
1613878640,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.701088081583304
1613878650,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.796127513736606
1613878660,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.334823340670772
1613878670,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.334823340670772
1613878680,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.334823340670772
1613878690,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.444812451908223
1613878700,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.444812451908223
1613878640,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.3893330240722483
1613878650,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.442385554072191
1613878660,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.38798946875
1613878670,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.4310747546762033
1613878680,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.3780222246762608
1613878690,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.324969694676318
1613878700,cpu,ratings,ratings-66b9f7dbb9-7zw9s,1.213045994460147
1613878640,cpu,redis,redis-0,0.5034119351989427
1613878650,cpu,redis,redis-0,0.6928647263614519
1613878660,cpu,redis,redis-0,0.6928647263614519
1613878670,cpu,redis,redis-0,0.6928647263614519
1613878680,cpu,redis,redis-0,0.6928647263614519
1613878690,cpu,redis,redis-0,0.5928346875000123
1613878700,cpu,redis,redis-0,2.13015894322248
1613878640,cpu,shipping,shipping-559646d664-rvgvn,16.854638336355507
1613878650,cpu,shipping,shipping-559646d664-rvgvn,17.49817510923305
1613878660,cpu,shipping,shipping-559646d664-rvgvn,18.141711882110588
1613878670,cpu,shipping,shipping-559646d664-rvgvn,17.6755338438381
1613878680,cpu,shipping,shipping-559646d664-rvgvn,17.031997070960557
1613878690,cpu,shipping,shipping-559646d664-rvgvn,16.388460298083015
1613878700,cpu,shipping,shipping-559646d664-rvgvn,24.475150512136707
1613878640,cpu,user,user-88bbc965f-828wb,0.30616998806224466
1613878650,cpu,user,user-88bbc965f-828wb,0.3178512509245202
1613878660,cpu,user,user-88bbc965f-828wb,0.30821362499999977
1613878670,cpu,user,user-88bbc965f-828wb,1.266763857092788
1613878680,cpu,user,user-88bbc965f-828wb,1.266763857092788
1613878690,cpu,user,user-88bbc965f-828wb,3.742758099366613
1613878700,cpu,user,user-88bbc965f-828wb,3.8504403090545924
1613878640,cpu,web,web-685c7856bf-zmhwn,0
1613878650,cpu,web,web-685c7856bf-zmhwn,0
1613878660,cpu,web,web-685c7856bf-zmhwn,0
1613878670,cpu,web,web-685c7856bf-zmhwn,1.2691239644339747
1613878680,cpu,web,web-685c7856bf-zmhwn,1.2691239644339747
1613878690,cpu,web,web-685c7856bf-zmhwn,1.4037044708234647
1613878700,cpu,web,web-685c7856bf-zmhwn,4.6073300450121915
1613878640,memory,,cart-546f576dd8-twp9m,38.54
1613878650,memory,,cart-546f576dd8-twp9m,38.54
1613878660,memory,,cart-546f576dd8-twp9m,38.54
1613878670,memory,,cart-546f576dd8-twp9m,38.54
1613878680,memory,,cart-546f576dd8-twp9m,49.69
1613878690,memory,,cart-546f576dd8-twp9m,49.69
1613878700,memory,,cart-546f576dd8-twp9m,49.69
1613878640,memory,,catalogue-8c5848799-nzrx5,32.07
1613878650,memory,,catalogue-8c5848799-nzrx5,32.07
1613878660,memory,,catalogue-8c5848799-nzrx5,32.07
1613878670,memory,,catalogue-8c5848799-nzrx5,33.98
1613878680,memory,,catalogue-8c5848799-nzrx5,33.98
1613878690,memory,,catalogue-8c5848799-nzrx5,46.91
1613878700,memory,,catalogue-8c5848799-nzrx5,46.91
1613878640,memory,,dispatch-74b4789fdc-ss57l,15.46
1613878650,memory,,dispatch-74b4789fdc-ss57l,15.46
1613878660,memory,,dispatch-74b4789fdc-ss57l,15.6
1613878670,memory,,dispatch-74b4789fdc-ss57l,15.6
1613878680,memory,,dispatch-74b4789fdc-ss57l,15.6
1613878690,memory,,dispatch-74b4789fdc-ss57l,15.6
1613878700,memory,,dispatch-74b4789fdc-ss57l,15.61
1613878640,memory,,mongodb-7fcc49887c-cg2k7,99.14
1613878650,memory,,mongodb-7fcc49887c-cg2k7,99.14
1613878660,memory,,mongodb-7fcc49887c-cg2k7,99.14
1613878670,memory,,mongodb-7fcc49887c-cg2k7,99.14
1613878680,memory,,mongodb-7fcc49887c-cg2k7,99.14
1613878690,memory,,mongodb-7fcc49887c-cg2k7,99.09
1613878700,memory,,mongodb-7fcc49887c-cg2k7,99.09
1613878640,memory,,mysql-6fbdd859fd-swpgv,74.16
1613878650,memory,,mysql-6fbdd859fd-swpgv,74.16
1613878660,memory,,mysql-6fbdd859fd-swpgv,74.16
1613878670,memory,,mysql-6fbdd859fd-swpgv,74.16
1613878680,memory,,mysql-6fbdd859fd-swpgv,74.16
1613878690,memory,,mysql-6fbdd859fd-swpgv,74.11
1613878700,memory,,mysql-6fbdd859fd-swpgv,74.11
1613878640,memory,,payment-8496665ff9-9c9zb,29.22
1613878650,memory,,payment-8496665ff9-9c9zb,29.22
1613878660,memory,,payment-8496665ff9-9c9zb,29.22
1613878670,memory,,payment-8496665ff9-9c9zb,29.26
1613878680,memory,,payment-8496665ff9-9c9zb,29.26
1613878690,memory,,payment-8496665ff9-9c9zb,29.26
1613878700,memory,,payment-8496665ff9-9c9zb,29.26
1613878640,memory,,rabbitmq-86f8d8c475-779sq,25.49
1613878650,memory,,rabbitmq-86f8d8c475-779sq,25.49
1613878660,memory,,rabbitmq-86f8d8c475-779sq,25.5
1613878670,memory,,rabbitmq-86f8d8c475-779sq,25.5
1613878680,memory,,rabbitmq-86f8d8c475-779sq,25.5
1613878690,memory,,rabbitmq-86f8d8c475-779sq,25.5
1613878700,memory,,rabbitmq-86f8d8c475-779sq,25.5
1613878640,memory,,ratings-66b9f7dbb9-7zw9s,23.41
1613878650,memory,,ratings-66b9f7dbb9-7zw9s,23.41
1613878660,memory,,ratings-66b9f7dbb9-7zw9s,23.41
1613878670,memory,,ratings-66b9f7dbb9-7zw9s,55.84
1613878680,memory,,ratings-66b9f7dbb9-7zw9s,55.84
1613878690,memory,,ratings-66b9f7dbb9-7zw9s,55.84
1613878700,memory,,ratings-66b9f7dbb9-7zw9s,55.84
1613878640,memory,,redis-0,23.46
1613878650,memory,,redis-0,23.46
1613878660,memory,,redis-0,23.46
1613878670,memory,,redis-0,23.46
1613878680,memory,,redis-0,23.46
1613878690,memory,,redis-0,23.46
1613878700,memory,,redis-0,23.46
1613878640,memory,,shipping-559646d664-rvgvn,70.23
1613878650,memory,,shipping-559646d664-rvgvn,70.23
1613878660,memory,,shipping-559646d664-rvgvn,100.8
1613878670,memory,,shipping-559646d664-rvgvn,100.8
1613878680,memory,,shipping-559646d664-rvgvn,100.8
1613878690,memory,,shipping-559646d664-rvgvn,100.8
1613878700,memory,,shipping-559646d664-rvgvn,100.8
1613878640,memory,,user-88bbc965f-828wb,39.72
1613878650,memory,,user-88bbc965f-828wb,39.72
1613878660,memory,,user-88bbc965f-828wb,39.72
1613878670,memory,,user-88bbc965f-828wb,39.72
1613878680,memory,,user-88bbc965f-828wb,39.72
1613878690,memory,,user-88bbc965f-828wb,39.72
1613878700,memory,,user-88bbc965f-828wb,31.88
1613878640,memory,,web-685c7856bf-zmhwn,6.9
1613878650,memory,,web-685c7856bf-zmhwn,6.9
1613878660,memory,,web-685c7856bf-zmhwn,19.63
1613878670,memory,,web-685c7856bf-zmhwn,19.63
1613878680,memory,,web-685c7856bf-zmhwn,19.63
1613878690,memory,,web-685c7856bf-zmhwn,19.63
