timestamp,metric,container,pod,value
1613870304,cpu,cart,cart-6d995f7dc6-8gv9r,0.3291276246190926
1613870314,cpu,cart,cart-6d995f7dc6-8gv9r,0.3291276246190926
1613870324,cpu,cart,cart-6d995f7dc6-8gv9r,0.49716304108350373
1613870334,cpu,cart,cart-6d995f7dc6-8gv9r,0.49716304108350373
1613870344,cpu,cart,cart-6d995f7dc6-8gv9r,0.49716304108350373
1613870354,cpu,cart,cart-6d995f7dc6-8gv9r,1.540752586346449
1613870364,cpu,cart,cart-6d995f7dc6-8gv9r,1.5407525863464493
1613870304,cpu,cart,cart-6d995f7dc6-p595j,0.1250950922573474
1613870314,cpu,cart,cart-6d995f7dc6-p595j,0.11587549129494963
1613870324,cpu,cart,cart-6d995f7dc6-p595j,0.9510091373344364
1613870334,cpu,cart,cart-6d995f7dc6-p595j,0.9510091373344364
1613870344,cpu,cart,cart-6d995f7dc6-p595j,0.9510091373344364
1613870354,cpu,cart,cart-6d995f7dc6-p595j,1.4817560519635018
1613870364,cpu,cart,cart-6d995f7dc6-p595j,1.4817560519635018
1613870304,cpu,cart,cart-6d995f7dc6-qfxr6,0.13661378358680898
1613870314,cpu,cart,cart-6d995f7dc6-qfxr6,0.13661378358680898
1613870324,cpu,cart,cart-6d995f7dc6-qfxr6,0.7872894664285106
1613870334,cpu,cart,cart-6d995f7dc6-qfxr6,0.7872894664285106
1613870344,cpu,cart,cart-6d995f7dc6-qfxr6,0.7872894664285106
1613870354,cpu,cart,cart-6d995f7dc6-qfxr6,1.4855425218222196
1613870364,cpu,cart,cart-6d995f7dc6-qfxr6,1.552708960365614
1613870304,cpu,catalogue,catalogue-586db9967-9trl6,0.32960479861918407
1613870314,cpu,catalogue,catalogue-586db9967-9trl6,1.0130269941357795
1613870324,cpu,catalogue,catalogue-586db9967-9trl6,1.0869826560900182
1613870334,cpu,catalogue,catalogue-586db9967-9trl6,1.0869826560900182
1613870344,cpu,catalogue,catalogue-586db9967-9trl6,1.22163094272421
1613870354,cpu,catalogue,catalogue-586db9967-9trl6,1.1175054838275584
1613870364,cpu,catalogue,catalogue-586db9967-9trl6,1.8057740326515372
1613870304,cpu,catalogue,catalogue-586db9967-dhhqv,0.3728471923919721
1613870314,cpu,catalogue,catalogue-586db9967-dhhqv,0.7192997098174162
1613870324,cpu,catalogue,catalogue-586db9967-dhhqv,0.7710839165174012
1613870334,cpu,catalogue,catalogue-586db9967-dhhqv,0.7710839165174012
1613870344,cpu,catalogue,catalogue-586db9967-dhhqv,1.927493070396822
1613870354,cpu,catalogue,catalogue-586db9967-dhhqv,2.1507980435876357
1613870364,cpu,catalogue,catalogue-586db9967-dhhqv,2.1507980435876357
1613870304,cpu,catalogue,catalogue-586db9967-prqf4,0.19577428261964
1613870314,cpu,catalogue,catalogue-586db9967-prqf4,0.19577428261964
1613870324,cpu,catalogue,catalogue-586db9967-prqf4,1.6886558086795171
1613870334,cpu,catalogue,catalogue-586db9967-prqf4,1.6886558086795171
1613870344,cpu,catalogue,catalogue-586db9967-prqf4,1.6886558086795171
1613870354,cpu,catalogue,catalogue-586db9967-prqf4,1.6996176197323656
1613870364,cpu,catalogue,catalogue-586db9967-prqf4,1.6996176197323656
1613870304,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.1124896398664466
1613870314,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.223155189372706
1613870324,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.223155189372706
1613870334,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.223155189372706
1613870344,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.1483931914975813
1613870354,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.4162296906892684
1613870364,cpu,dispatch,dispatch-6464b86c7f-crbrl,2.4162296906892684
1613870304,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.2658909280229076
1613870314,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.2658909280229076
1613870324,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.254866315098288
1613870334,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.254866315098288
1613870344,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.384535944299112
1613870354,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.384535944299112
1613870364,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.384535944299112
1613870304,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.758833561061926
1613870314,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7072999746415056
1613870324,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7410569285409023
1613870334,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7410569285409023
1613870344,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7410569285409023
1613870354,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7799391940447022
1613870364,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.7799391940447022
1613870304,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6482902965684074
1613870314,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5975956273028928
1613870324,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5742960786114555
1613870334,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5742960786114555
1613870344,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.532679503384698
1613870354,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.179308153393278
1613870364,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.179308153393278
1613870304,cpu,mysql,mysql-6fbdd859fd-swpgv,1.1478160729851106
1613870314,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0974226888253933
1613870324,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8149391788686904
1613870334,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8149391788686904
1613870344,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8149391788686904
1613870354,cpu,mysql,mysql-6fbdd859fd-swpgv,16.5567714582541
1613870364,cpu,mysql,mysql-6fbdd859fd-swpgv,16.5567714582541
1613870304,cpu,payment,payment-76c66c7d5f-vs8sm,0.09585640276870205
1613870314,cpu,payment,payment-76c66c7d5f-vs8sm,0.09585640276870205
1613870324,cpu,payment,payment-76c66c7d5f-vs8sm,0.10430918688694821
1613870334,cpu,payment,payment-76c66c7d5f-vs8sm,0.10430918688694821
1613870344,cpu,payment,payment-76c66c7d5f-vs8sm,0.10430918688694821
1613870354,cpu,payment,payment-76c66c7d5f-vs8sm,0.22441870632844968
1613870364,cpu,payment,payment-76c66c7d5f-vs8sm,0.22441870632844968
1613870304,cpu,payment,payment-76c66c7d5f-xzwgd,0.08795503878185724
1613870314,cpu,payment,payment-76c66c7d5f-xzwgd,0.08330079944193639
1613870324,cpu,payment,payment-76c66c7d5f-xzwgd,0.08330079944193639
1613870334,cpu,payment,payment-76c66c7d5f-xzwgd,0.08415328230255918
1613870344,cpu,payment,payment-76c66c7d5f-xzwgd,0.08686355218221258
1613870354,cpu,payment,payment-76c66c7d5f-xzwgd,0.08981081353609961
1613870364,cpu,payment,payment-76c66c7d5f-xzwgd,0.08981081353609961
1613870304,cpu,payment,payment-76c66c7d5f-ztc8v,0.09557180203769917
1613870314,cpu,payment,payment-76c66c7d5f-ztc8v,0.09557180203769922
1613870324,cpu,payment,payment-76c66c7d5f-ztc8v,0.09836597193406706
1613870334,cpu,payment,payment-76c66c7d5f-ztc8v,0.09836597193406706
1613870344,cpu,payment,payment-76c66c7d5f-ztc8v,0.09836597193406706
1613870354,cpu,payment,payment-76c66c7d5f-ztc8v,0.35338570210692977
1613870364,cpu,payment,payment-76c66c7d5f-ztc8v,0.35338570210692977
1613870304,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.589128309237815
1613870314,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.589128309237815
