timestamp,metric,container,pod,value
1613867401,cpu,cart,cart-854df76944-fvv66,0.16193578564030614
1613867411,cpu,cart,cart-854df76944-fvv66,0.33221058816616733
1613867421,cpu,cart,cart-854df76944-fvv66,0.33221058816616733
1613867431,cpu,cart,cart-854df76944-fvv66,0.32805466299127534
1613867441,cpu,cart,cart-854df76944-fvv66,0.35761236826440224
1613867451,cpu,cart,cart-854df76944-fvv66,1.1144482449295132
1613867461,cpu,cart,cart-854df76944-fvv66,1.1144482449295132
1613867401,cpu,cart,cart-854df76944-ntfjv,2.3235541520028336
1613867411,cpu,cart,cart-854df76944-ntfjv,0.6435842665113168
1613867421,cpu,cart,cart-854df76944-ntfjv,0.6435842665113168
1613867431,cpu,cart,cart-854df76944-ntfjv,0.6435842665113171
1613867441,cpu,cart,cart-854df76944-ntfjv,0.7172790904699097
1613867451,cpu,cart,cart-854df76944-ntfjv,1.7242597695766766
1613867461,cpu,cart,cart-854df76944-ntfjv,1.7242597695766766
1613867401,cpu,cart,cart-854df76944-pvgst,0.13204657255203206
1613867411,cpu,cart,cart-854df76944-pvgst,0.12797550790108575
1613867421,cpu,cart,cart-854df76944-pvgst,0.5884874275992968
1613867431,cpu,cart,cart-854df76944-pvgst,1.4490780970801285
1613867441,cpu,cart,cart-854df76944-pvgst,1.5114993647836437
1613867451,cpu,cart,cart-854df76944-pvgst,1.6179159914359045
1613867461,cpu,cart,cart-854df76944-pvgst,1.5183000050009787
1613867401,cpu,cart,cart-854df76944-rzxgr,0.14824270563063682
1613867411,cpu,cart,cart-854df76944-rzxgr,0.19015252788812714
1613867421,cpu,cart,cart-854df76944-rzxgr,0.19015252788812714
1613867431,cpu,cart,cart-854df76944-rzxgr,0.19015252788812714
1613867441,cpu,cart,cart-854df76944-rzxgr,1.2880063350032664
1613867451,cpu,cart,cart-854df76944-rzxgr,1.2880063350032664
1613867461,cpu,cart,cart-854df76944-rzxgr,1.2880063350032664
1613867401,cpu,cart,cart-854df76944-xg48g,0.1751241422004455
1613867411,cpu,cart,cart-854df76944-xg48g,0.18640398265429683
1613867421,cpu,cart,cart-854df76944-xg48g,0.46218712908892395
1613867431,cpu,cart,cart-854df76944-xg48g,0.462187129088924
1613867441,cpu,cart,cart-854df76944-xg48g,0.49742194366636794
1613867451,cpu,cart,cart-854df76944-xg48g,0.801303649412123
1613867461,cpu,cart,cart-854df76944-xg48g,0.801303649412123
1613867401,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.23519892020473304
1613867411,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.22548236538303792
1613867421,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.8166718958254283
1613867431,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.8166718958254283
1613867441,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4699621042427093
1613867451,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4699621042427093
