timestamp,metric,container,pod,value
1613871752,cpu,cart,cart-65d9d8db7f-4tlzt,1.8651423925463655
1613871762,cpu,cart,cart-65d9d8db7f-4tlzt,0.5343269428365927
1613871772,cpu,cart,cart-65d9d8db7f-4tlzt,0.5343269428365927
1613871782,cpu,cart,cart-65d9d8db7f-4tlzt,0.5343269428365927
1613871792,cpu,cart,cart-65d9d8db7f-4tlzt,2.018662126798047
1613871802,cpu,cart,cart-65d9d8db7f-4tlzt,2.018662126798047
1613871812,cpu,cart,cart-65d9d8db7f-4tlzt,2.1327713201782776
1613871752,cpu,cart,cart-65d9d8db7f-9f8ng,0.23391154803481867
1613871762,cpu,cart,cart-65d9d8db7f-9f8ng,0.35794239911526304
1613871772,cpu,cart,cart-65d9d8db7f-9f8ng,0.36646366094066796
1613871782,cpu,cart,cart-65d9d8db7f-9f8ng,0.36646366094066796
1613871792,cpu,cart,cart-65d9d8db7f-9f8ng,1.8746539278351064
1613871802,cpu,cart,cart-65d9d8db7f-9f8ng,1.8746539278351064
1613871812,cpu,cart,cart-65d9d8db7f-9f8ng,1.8746539278351064
1613871752,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.20019635769217095
1613871762,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.6664049033500571
1613871772,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.6968207974786189
1613871782,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.7192716330620467
1613871792,cpu,catalogue,catalogue-85955b4bfd-7kwc7,2.224369418398649
1613871802,cpu,catalogue,catalogue-85955b4bfd-7kwc7,2.224369418398649
1613871812,cpu,catalogue,catalogue-85955b4bfd-7kwc7,2.224369418398649
1613871752,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.67340022065922
1613871762,cpu,catalogue,catalogue-85955b4bfd-b5gbp,0.2713332335975596
1613871772,cpu,catalogue,catalogue-85955b4bfd-b5gbp,0.2713332335975596
1613871782,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.7107164298384114
1613871792,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.8802509220235377
1613871802,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.8802509220235377
1613871812,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.8802509220235377
1613871752,cpu,dispatch,dispatch-7cff9d78-8wzm4,1.9797930722163792
1613871762,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.1147812034695144
1613871772,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.1147812034695144
1613871782,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.1493726185297737
1613871792,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.1189325014792812
1613871802,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.1189325014792812
1613871812,cpu,dispatch,dispatch-7cff9d78-8wzm4,1.99284149902968
1613871752,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.5445301612082347
1613871762,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.31346508884777
1613871772,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.31346508884777
1613871782,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.3634151567313144
1613871792,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.2567945703543146
1613871802,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.2567945703543146
1613871812,cpu,dispatch,dispatch-7cff9d78-rqs2d,2.1155915312613693
1613871752,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5235367972647489
1613871762,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.03811729535452
1613871772,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0957862784655226
1613871782,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0957862784655226
1613871792,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0957862784655226
1613871802,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.8259720346507793
1613871812,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.82597203465078
1613871752,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8728056397299915
1613871762,cpu,mysql,mysql-6fbdd859fd-swpgv,1.6749660247270375
1613871772,cpu,mysql,mysql-6fbdd859fd-swpgv,1.6749660247270375
1613871782,cpu,mysql,mysql-6fbdd859fd-swpgv,1.6749660247270375
1613871792,cpu,mysql,mysql-6fbdd859fd-swpgv,8.086003599672804
1613871802,cpu,mysql,mysql-6fbdd859fd-swpgv,8.602856867803894
1613871812,cpu,mysql,mysql-6fbdd859fd-swpgv,8.602856867803894
1613871752,cpu,payment,payment-6b87b5c774-bhcbc,1.5612975418955666
1613871762,cpu,payment,payment-6b87b5c774-bhcbc,0.09992033057156753
1613871772,cpu,payment,payment-6b87b5c774-bhcbc,0.09992033057156753
1613871782,cpu,payment,payment-6b87b5c774-bhcbc,0.1044720953719691
1613871792,cpu,payment,payment-6b87b5c774-bhcbc,0.10698185449214358
1613871802,cpu,payment,payment-6b87b5c774-bhcbc,0.10698185449214358
1613871812,cpu,payment,payment-6b87b5c774-bhcbc,0.10036768152671227
1613871752,cpu,payment,payment-6b87b5c774-t7pkb,0.08968842941647723
1613871762,cpu,payment,payment-6b87b5c774-t7pkb,0.09006659275600765
1613871772,cpu,payment,payment-6b87b5c774-t7pkb,0.08932150587278552
1613871782,cpu,payment,payment-6b87b5c774-t7pkb,0.08932150587278552
1613871792,cpu,payment,payment-6b87b5c774-t7pkb,0.216041046994253
1613871802,cpu,payment,payment-6b87b5c774-t7pkb,0.216041046994253
1613871812,cpu,payment,payment-6b87b5c774-t7pkb,0.21604104699425303
