timestamp,metric,container,pod,value
1613866315,cpu,cart,cart-854df76944-pvgst,0.12251622802142746
1613866325,cpu,cart,cart-854df76944-pvgst,0.12251622802142746
1613866335,cpu,cart,cart-854df76944-pvgst,0.6446151052735226
1613866345,cpu,cart,cart-854df76944-pvgst,0.6446151052735226
1613866355,cpu,cart,cart-854df76944-pvgst,1.811218508262782
1613866365,cpu,cart,cart-854df76944-pvgst,1.9906448731758366
1613866375,cpu,cart,cart-854df76944-pvgst,1.9906448731758366
1613866315,cpu,cart,cart-854df76944-rzxgr,0.4182068933724665
1613866325,cpu,cart,cart-854df76944-rzxgr,0.4182068933724665
1613866335,cpu,cart,cart-854df76944-rzxgr,0.6894736528053752
1613866345,cpu,cart,cart-854df76944-rzxgr,0.6894736528053752
1613866355,cpu,cart,cart-854df76944-rzxgr,1.6991523307101988
1613866365,cpu,cart,cart-854df76944-rzxgr,1.6991523307101988
1613866375,cpu,cart,cart-854df76944-rzxgr,1.6991523307101988
1613866315,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.1738169125217714
1613866325,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4138925108228302
1613866335,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4138925108228302
1613866345,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4138925108228302
1613866355,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.582034891074852
1613866365,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.7056774543192983
1613866375,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.7056774543192983
1613866315,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.19009165316573007
1613866325,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.17550159075289037
1613866335,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.0928577180421954
1613866345,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.0928577180421954
1613866355,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.2116462169368656
1613866365,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.929073872398899
1613866375,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.929073872398899
1613866315,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.5336463426015663
1613866325,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.7325734885696553
1613866335,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.7325734885696553
1613866345,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.7325734885696553
1613866355,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.778016606677952
1613866365,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.778016606677952
1613866375,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.778016606677952
1613866315,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.1075608020090515
1613866325,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.1075608020090515
1613866335,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.0036618700402866
1613866345,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.0036618700402866
1613866355,cpu,dispatch,dispatch-5848684d8c-jhcfp,2.9244593426773617
1613866365,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.009866121320214
1613866375,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.009866121320214
1613866315,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6067827374956212
1613866325,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6067827374956212
1613866335,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3622972918373306
1613866345,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3622972918373306
1613866355,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3622972918373306
1613866365,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.863819315748003
1613866375,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.863819315748003
1613866315,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9688502475063667
1613866325,cpu,mysql,mysql-6fbdd859fd-swpgv,1.3289759107711718
1613866335,cpu,mysql,mysql-6fbdd859fd-swpgv,1.3610496612759984
1613866345,cpu,mysql,mysql-6fbdd859fd-swpgv,1.3610496612759984
1613866355,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0948801874999248
1613866365,cpu,mysql,mysql-6fbdd859fd-swpgv,13.020026986733024
1613866375,cpu,mysql,mysql-6fbdd859fd-swpgv,13.020026986733024
1613866315,cpu,payment,payment-5f9944b7f5-lx25d,0.10875363772219578
1613866325,cpu,payment,payment-5f9944b7f5-lx25d,0.10875363772219578
1613866335,cpu,payment,payment-5f9944b7f5-lx25d,0.10706042912141424
1613866345,cpu,payment,payment-5f9944b7f5-lx25d,0.10706042912141424
1613866355,cpu,payment,payment-5f9944b7f5-lx25d,0.11743878594738244
1613866365,cpu,payment,payment-5f9944b7f5-lx25d,0.12187665382902306
1613866375,cpu,payment,payment-5f9944b7f5-lx25d,0.12187665382902306
1613866315,cpu,payment,payment-5f9944b7f5-q55dl,0.10517142356812291
1613866325,cpu,payment,payment-5f9944b7f5-q55dl,0.10517142356812291
1613866335,cpu,payment,payment-5f9944b7f5-q55dl,0.09490201826954273
1613866345,cpu,payment,payment-5f9944b7f5-q55dl,0.09490201826954273
1613866355,cpu,payment,payment-5f9944b7f5-q55dl,0.09490201826954273
1613866365,cpu,payment,payment-5f9944b7f5-q55dl,0.15774404043499
1613866375,cpu,payment,payment-5f9944b7f5-q55dl,0.15774404043499
1613866315,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.175602394744258
1613866325,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.510530837500093
1613866335,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.764605730744815
1613866345,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.764605730744815
1613866355,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.764605730744819
1613866365,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.08451644041312
1613866375,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.08451644041312
1613866315,cpu,ratings,ratings-566cc5bf-89rbq,2.0324743574309556
1613866325,cpu,ratings,ratings-566cc5bf-89rbq,2.2247324952706924
1613866335,cpu,ratings,ratings-566cc5bf-89rbq,8.137929561021808
1613866345,cpu,ratings,ratings-566cc5bf-89rbq,8.190750457802451
1613866355,cpu,ratings,ratings-566cc5bf-89rbq,8.190750457802451
1613866365,cpu,ratings,ratings-566cc5bf-89rbq,14.748320574134693
1613866375,cpu,ratings,ratings-566cc5bf-89rbq,15.0904731378742
1613866315,cpu,ratings,ratings-566cc5bf-tg2s4,2.7641641656514033
1613866325,cpu,ratings,ratings-566cc5bf-tg2s4,2.7641641656514033
1613866335,cpu,ratings,ratings-566cc5bf-tg2s4,6.546275480415302
1613866345,cpu,ratings,ratings-566cc5bf-tg2s4,6.546275480415302
1613866355,cpu,ratings,ratings-566cc5bf-tg2s4,6.546275480415302
1613866365,cpu,ratings,ratings-566cc5bf-tg2s4,15.94034892992767
1613866375,cpu,ratings,ratings-566cc5bf-tg2s4,16.00949098837317
1613866315,cpu,redis,redis-0,0.5849933158772819
1613866325,cpu,redis,redis-0,0.5849933158772819
1613866335,cpu,redis,redis-0,0.7191165768388339
1613866345,cpu,redis,redis-0,0.7191165768388339
1613866355,cpu,redis,redis-0,0.7489902635452793
1613866365,cpu,redis,redis-0,1.0086201388710485
1613866375,cpu,redis,redis-0,1.0086201388710485
1613866315,cpu,shipping,shipping-6cc456b46c-d8trl,18.60690087004779
1613866325,cpu,shipping,shipping-6cc456b46c-d8trl,18.60690087004779
