timestamp,metric,container,pod,value
1613873924,cpu,cart,cart-5c4fff577-qbhqr,0.14583760234781318
1613873934,cpu,cart,cart-5c4fff577-qbhqr,0.14583760234781318
1613873944,cpu,cart,cart-5c4fff577-qbhqr,0.5245967303872683
1613873954,cpu,cart,cart-5c4fff577-qbhqr,0.5702316904188693
1613873964,cpu,cart,cart-5c4fff577-qbhqr,0.5702316904188693
1613873974,cpu,cart,cart-5c4fff577-qbhqr,0.5702316904188693
1613873984,cpu,cart,cart-5c4fff577-qbhqr,0.5188869730289425
1613873924,cpu,cart,cart-5c4fff577-s5hmw,0.2978235867553149
1613873934,cpu,cart,cart-5c4fff577-s5hmw,0.2978235867553149
1613873944,cpu,cart,cart-5c4fff577-s5hmw,0.21419322207150734
1613873954,cpu,cart,cart-5c4fff577-s5hmw,0.792481314643116
1613873964,cpu,cart,cart-5c4fff577-s5hmw,0.792481314643116
1613873974,cpu,cart,cart-5c4fff577-s5hmw,0.792481314643116
1613873984,cpu,cart,cart-5c4fff577-s5hmw,0.7232261783140032
1613873924,cpu,cart,cart-5c4fff577-tcf95,0.12862070242088403
1613873934,cpu,cart,cart-5c4fff577-tcf95,0.12862070242088403
1613873944,cpu,cart,cart-5c4fff577-tcf95,0.4688692814140899
1613873954,cpu,cart,cart-5c4fff577-tcf95,0.4976868423697498
1613873964,cpu,cart,cart-5c4fff577-tcf95,0.4976868423697498
1613873974,cpu,cart,cart-5c4fff577-tcf95,0.4588256104329183
1613873984,cpu,cart,cart-5c4fff577-tcf95,0.49741849999116383
1613873924,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.19374003890701263
1613873934,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.19374003890701263
1613873944,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.1375415357142857
1613873954,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.3851648632707496
1613873964,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.3851648632707496
1613873974,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.3851648632707496
1613873984,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.443106788016642
1613873924,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.27403048777218375
1613873934,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.27403048777218375
1613873944,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.27403048777218375
1613873954,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.4712720701889548
1613873964,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.4712720701889548
1613873974,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.4712720701889548
1613873984,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.3786933650034778
1613873924,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.2161845035233137
1613873934,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.2161845035233137
1613873944,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.1804580222598817
1613873954,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.669691518799376
1613873964,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.669691518799376
1613873974,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.8749852300172793
1613873984,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.7543670395483453
1613873924,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,2.0160951663744364
1613873934,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,2.005319557871732
1613873944,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,2.005319557871732
1613873954,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,2.005319557871732
1613873964,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,1.9366952098700652
1613873974,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,1.724500349956103
1613873984,cpu,dispatch,dispatch-54f9f7c88b-4sk5r,1.8491157258104554
1613873924,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.1631603649938302
1613873934,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.1631603649938302
1613873944,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.160988785505834
