timestamp,metric,container,pod,value
1613842400,cpu,cart,cart-65bddd8879-8vmss,0.42829225019818057
1613842410,cpu,cart,cart-65bddd8879-8vmss,0.42829225019818057
1613842420,cpu,cart,cart-65bddd8879-8vmss,0.41017331250000033
1613842430,cpu,cart,cart-65bddd8879-8vmss,3.7433021577164256
1613842440,cpu,cart,cart-65bddd8879-8vmss,3.7433021577164256
1613842450,cpu,cart,cart-65bddd8879-8vmss,3.7433021577164256
1613842460,cpu,cart,cart-65bddd8879-8vmss,3.5903690080808
1613842400,cpu,catalogue,catalogue-55f4558d8d-jfj9g,0.5609197324414718
1613842410,cpu,catalogue,catalogue-55f4558d8d-jfj9g,0.5609197324414718
1613842420,cpu,catalogue,catalogue-55f4558d8d-jfj9g,3.9492177941520143
1613842430,cpu,catalogue,catalogue-55f4558d8d-jfj9g,4.198238984217676
1613842440,cpu,catalogue,catalogue-55f4558d8d-jfj9g,4.198238984217676
1613842450,cpu,catalogue,catalogue-55f4558d8d-jfj9g,5.043173822728418
1613842460,cpu,catalogue,catalogue-55f4558d8d-jfj9g,5.392694314171796
1613842400,cpu,dispatch,dispatch-7c97898876-s8wc5,4.168349764110181
1613842410,cpu,dispatch,dispatch-7c97898876-s8wc5,4.168349764110181
1613842420,cpu,dispatch,dispatch-7c97898876-s8wc5,4.0079291548448115
1613842430,cpu,dispatch,dispatch-7c97898876-s8wc5,3.7071098056419163
1613842440,cpu,dispatch,dispatch-7c97898876-s8wc5,3.730926168723509
1613842450,cpu,dispatch,dispatch-7c97898876-s8wc5,3.730926168723509
1613842460,cpu,dispatch,dispatch-7c97898876-s8wc5,3.2372904481141314
1613842400,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2933162369037754
1613842410,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7527057387832552
1613842420,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7527057387832552
1613842430,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.797502454518074
1613842440,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6932103634944604
1613842450,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6332936150105244
1613842460,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.166897714432182
1613842400,cpu,mysql,mysql-6fbdd859fd-swpgv,72.23964176330792
1613842410,cpu,mysql,mysql-6fbdd859fd-swpgv,68.76014409110002
1613842420,cpu,mysql,mysql-6fbdd859fd-swpgv,68.76014409110002
1613842430,cpu,mysql,mysql-6fbdd859fd-swpgv,66.05010977858686
1613842440,cpu,mysql,mysql-6fbdd859fd-swpgv,61.958904821392125
1613842450,cpu,mysql,mysql-6fbdd859fd-swpgv,59.23081962154777
1613842460,cpu,mysql,mysql-6fbdd859fd-swpgv,56.73827912181761
1613842400,cpu,payment,payment-6d69b97956-h4wwk,0.126529529955707
1613842410,cpu,payment,payment-6d69b97956-h4wwk,0.126529529955707
1613842420,cpu,payment,payment-6d69b97956-h4wwk,0.12365618482433442
1613842430,cpu,payment,payment-6d69b97956-h4wwk,0.12964722062873912
1613842440,cpu,payment,payment-6d69b97956-h4wwk,0.10319017648313836
1613842450,cpu,payment,payment-6d69b97956-h4wwk,0.11379747595252011
1613842460,cpu,payment,payment-6d69b97956-h4wwk,0.11379747595252011
1613842400,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,40.213555121769836
1613842410,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,38.92377256260607
1613842420,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,38.92377256260607
1613842430,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,31.50277744898442
1613842440,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,29.645758724538908
1613842450,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,28.595666142906083
1613842460,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,22.703545277256502
1613842400,cpu,ratings,ratings-57498966c6-2vcvt,4.5581345516588785
1613842410,cpu,ratings,ratings-57498966c6-2vcvt,4.5581345516588785
1613842420,cpu,ratings,ratings-57498966c6-2vcvt,3.9636477687979856
1613842430,cpu,ratings,ratings-57498966c6-2vcvt,3.9055758837381953
1613842440,cpu,ratings,ratings-57498966c6-2vcvt,3.764487727616259
1613842450,cpu,ratings,ratings-57498966c6-2vcvt,4.019522669786975
1613842460,cpu,ratings,ratings-57498966c6-2vcvt,3.8081932398420184
1613842400,cpu,redis,redis-0,0.482262130648345
1613842410,cpu,redis,redis-0,0.482262130648345
1613842420,cpu,redis,redis-0,0.6140855429124524
1613842430,cpu,redis,redis-0,0.6140855429124524
1613842440,cpu,redis,redis-0,0.6140855429124524
1613842450,cpu,redis,redis-0,0.5674207276283553
1613842460,cpu,redis,redis-0,0.7841585069572259
1613842400,cpu,shipping,shipping-8454757cf6-qhxct,39.12566214887506
1613842410,cpu,shipping,shipping-8454757cf6-qhxct,39.12566214887506
1613842420,cpu,shipping,shipping-8454757cf6-qhxct,38.53026839782409
1613842430,cpu,shipping,shipping-8454757cf6-qhxct,31.369449213626645
1613842440,cpu,shipping,shipping-8454757cf6-qhxct,31.369449213626645
1613842450,cpu,shipping,shipping-8454757cf6-qhxct,39.448750093990746
1613842460,cpu,shipping,shipping-8454757cf6-qhxct,33.328715959169855
1613842400,cpu,user,user-7c4c4f96d4-b67ft,3.7656268036580425
1613842410,cpu,user,user-7c4c4f96d4-b67ft,0.5289940359359323
1613842420,cpu,user,user-7c4c4f96d4-b67ft,0.5434200428726988
1613842430,cpu,user,user-7c4c4f96d4-b67ft,2.215235006305543
1613842440,cpu,user,user-7c4c4f96d4-b67ft,2.215235006305543
1613842450,cpu,user,user-7c4c4f96d4-b67ft,2.086276290988766
1613842460,cpu,user,user-7c4c4f96d4-b67ft,2.2739810997463508
1613842400,cpu,web,web-6589588994-2p7hs,0
1613842410,cpu,web,web-6589588994-2p7hs,0
1613842420,cpu,web,web-6589588994-2p7hs,1.9717548018861966
1613842430,cpu,web,web-6589588994-2p7hs,1.9717548018861966
1613842440,cpu,web,web-6589588994-2p7hs,1.9717548018861966
1613842450,cpu,web,web-6589588994-2p7hs,1.9717548018861966
1613842460,cpu,web,web-6589588994-2p7hs,2.4886923423869396
1613842400,memory,,cart-65bddd8879-8vmss,59.11
1613842410,memory,,cart-65bddd8879-8vmss,59.11
1613842420,memory,,cart-65bddd8879-8vmss,59.11
1613842430,memory,,cart-65bddd8879-8vmss,59.11
1613842440,memory,,cart-65bddd8879-8vmss,59.11
1613842450,memory,,cart-65bddd8879-8vmss,68.32
1613842460,memory,,cart-65bddd8879-8vmss,68.32
1613842400,memory,,catalogue-55f4558d8d-jfj9g,47.01
1613842410,memory,,catalogue-55f4558d8d-jfj9g,47.01
1613842420,memory,,catalogue-55f4558d8d-jfj9g,51.47
1613842430,memory,,catalogue-55f4558d8d-jfj9g,51.47
1613842440,memory,,catalogue-55f4558d8d-jfj9g,51.47
1613842450,memory,,catalogue-55f4558d8d-jfj9g,51.47
1613842460,memory,,catalogue-55f4558d8d-jfj9g,55.71
