timestamp,metric,container,pod,value
1613875374,cpu,cart,cart-64c4c8f74-4fgks,0.2223077895400358
1613875384,cpu,cart,cart-64c4c8f74-4fgks,0.3864278051071617
1613875394,cpu,cart,cart-64c4c8f74-4fgks,0.425256698334816
1613875404,cpu,cart,cart-64c4c8f74-4fgks,0.425256698334816
1613875414,cpu,cart,cart-64c4c8f74-4fgks,0.39794356311813683
1613875424,cpu,cart,cart-64c4c8f74-4fgks,1.9075181655529996
1613875434,cpu,cart,cart-64c4c8f74-4fgks,1.9075181655529996
1613875374,cpu,cart,cart-64c4c8f74-zzd28,0.13555707755284002
1613875384,cpu,cart,cart-64c4c8f74-zzd28,0.13555707755284002
1613875394,cpu,cart,cart-64c4c8f74-zzd28,0.6687567165045453
1613875404,cpu,cart,cart-64c4c8f74-zzd28,0.6687567165045453
1613875414,cpu,cart,cart-64c4c8f74-zzd28,1.613778982299682
1613875424,cpu,cart,cart-64c4c8f74-zzd28,1.8136787272099664
1613875434,cpu,cart,cart-64c4c8f74-zzd28,1.8136787272099664
1613875374,cpu,catalogue,catalogue-68f99d588f-bt897,0.17916015334327617
1613875384,cpu,catalogue,catalogue-68f99d588f-bt897,0.17916015334327617
1613875394,cpu,catalogue,catalogue-68f99d588f-bt897,1.128328073092874
1613875404,cpu,catalogue,catalogue-68f99d588f-bt897,1.128328073092874
1613875414,cpu,catalogue,catalogue-68f99d588f-bt897,1.128328073092874
1613875424,cpu,catalogue,catalogue-68f99d588f-bt897,2.0953075495201547
1613875434,cpu,catalogue,catalogue-68f99d588f-bt897,2.0953075495201547
1613875374,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.2664277364764175
1613875384,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.2664277364764175
1613875394,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.1998388853395308
1613875404,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.1998388853395308
1613875414,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.1998388853395308
1613875424,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.9665036769882955
1613875434,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.9665036769882955
1613875374,cpu,dispatch,dispatch-585978dd4f-66sr7,2.1377618549668487
1613875384,cpu,dispatch,dispatch-585978dd4f-66sr7,2.137369039971487
1613875394,cpu,dispatch,dispatch-585978dd4f-66sr7,2.137369039971487
