timestamp,metric,container,pod,value
1613869215,cpu,cart,cart-7b6b494d5d-8bjws,0.4256496649315012
1613869225,cpu,cart,cart-7b6b494d5d-8bjws,0.4256496649315012
1613869235,cpu,cart,cart-7b6b494d5d-8bjws,1.019153346278142
1613869245,cpu,cart,cart-7b6b494d5d-8bjws,1.1291341843756713
1613869255,cpu,cart,cart-7b6b494d5d-8bjws,1.1291341843756713
1613869265,cpu,cart,cart-7b6b494d5d-8bjws,1.0623726620319982
1613869275,cpu,cart,cart-7b6b494d5d-8bjws,1.1402767885734566
1613869215,cpu,cart,cart-7b6b494d5d-j6xwb,0.29237662831906513
1613869225,cpu,cart,cart-7b6b494d5d-j6xwb,0.29237662831906513
1613869235,cpu,cart,cart-7b6b494d5d-j6xwb,0.29237662831906513
1613869245,cpu,cart,cart-7b6b494d5d-j6xwb,1.344313036842711
1613869255,cpu,cart,cart-7b6b494d5d-j6xwb,1.344313036842711
1613869265,cpu,cart,cart-7b6b494d5d-j6xwb,1.3373399732492597
1613869275,cpu,cart,cart-7b6b494d5d-j6xwb,1.3373399732492597
1613869215,cpu,cart,cart-7b6b494d5d-m96kr,0.17747619082054011
1613869225,cpu,cart,cart-7b6b494d5d-m96kr,0.17747619082054011
1613869235,cpu,cart,cart-7b6b494d5d-m96kr,0.1503102530666149
1613869245,cpu,cart,cart-7b6b494d5d-m96kr,0.7296701361568841
1613869255,cpu,cart,cart-7b6b494d5d-m96kr,0.7296701361568841
1613869265,cpu,cart,cart-7b6b494d5d-m96kr,0.7296701361568841
1613869275,cpu,cart,cart-7b6b494d5d-m96kr,0.7327138134451167
1613869215,cpu,cart,cart-7b6b494d5d-nrnkn,0.19939676198199524
1613869225,cpu,cart,cart-7b6b494d5d-nrnkn,0.19939676198199524
1613869235,cpu,cart,cart-7b6b494d5d-nrnkn,0.4609281703166163
1613869245,cpu,cart,cart-7b6b494d5d-nrnkn,0.5108727828628822
1613869255,cpu,cart,cart-7b6b494d5d-nrnkn,0.5108727828628822
1613869265,cpu,cart,cart-7b6b494d5d-nrnkn,0.48067310594036833
1613869275,cpu,cart,cart-7b6b494d5d-nrnkn,0.4522815084367505
1613869215,cpu,cart,cart-7b6b494d5d-t7bh8,0.19748730794312497
1613869225,cpu,cart,cart-7b6b494d5d-t7bh8,0.19748730794312497
1613869235,cpu,cart,cart-7b6b494d5d-t7bh8,0.1856089720152637
1613869245,cpu,cart,cart-7b6b494d5d-t7bh8,1.116354547019813
1613869255,cpu,cart,cart-7b6b494d5d-t7bh8,1.116354547019813
1613869265,cpu,cart,cart-7b6b494d5d-t7bh8,1.2667113428460914
1613869275,cpu,cart,cart-7b6b494d5d-t7bh8,1.2667113428460914
1613869215,cpu,catalogue,catalogue-c855cf79c-968l4,0.2755342045062835
1613869225,cpu,catalogue,catalogue-c855cf79c-968l4,0.2755342045062835
1613869235,cpu,catalogue,catalogue-c855cf79c-968l4,0.24634252716763966
1613869245,cpu,catalogue,catalogue-c855cf79c-968l4,1.5076811224489801
1613869255,cpu,catalogue,catalogue-c855cf79c-968l4,1.5076811224489801
1613869265,cpu,catalogue,catalogue-c855cf79c-968l4,1.6841164394334487
1613869275,cpu,catalogue,catalogue-c855cf79c-968l4,1.544391613890303
1613869215,cpu,catalogue,catalogue-c855cf79c-9c64h,0.42434395602994285
1613869225,cpu,catalogue,catalogue-c855cf79c-9c64h,0.42434395602994285
1613869235,cpu,catalogue,catalogue-c855cf79c-9c64h,0.9916567028114109
1613869245,cpu,catalogue,catalogue-c855cf79c-9c64h,0.9293120145741303
1613869255,cpu,catalogue,catalogue-c855cf79c-9c64h,0.9293120145741303
1613869265,cpu,catalogue,catalogue-c855cf79c-9c64h,0.8681235301123067
1613869275,cpu,catalogue,catalogue-c855cf79c-9c64h,0.8859911883640867
1613869215,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.25806145641770684
1613869225,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.25806145641770684
1613869235,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.24222326905418015
1613869245,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.603089418814848
1613869255,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.603089418814848
1613869265,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.603089418814848
1613869275,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.6029139334554858
1613869215,cpu,catalogue,catalogue-c855cf79c-lprp2,0.31189921139837656
1613869225,cpu,catalogue,catalogue-c855cf79c-lprp2,0.31189921139837656
1613869235,cpu,catalogue,catalogue-c855cf79c-lprp2,0.31189921139837656
1613869245,cpu,catalogue,catalogue-c855cf79c-lprp2,1.6294341177319902
1613869255,cpu,catalogue,catalogue-c855cf79c-lprp2,1.6294341177319902
1613869265,cpu,catalogue,catalogue-c855cf79c-lprp2,1.6294341177319902
1613869275,cpu,catalogue,catalogue-c855cf79c-lprp2,1.6566869525569183
1613869215,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.3303780814527358
1613869225,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.3303780814527358
1613869235,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.3303780814527358
1613869245,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.7390288052981577
1613869255,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.7390288052981577
1613869265,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.8136234700392508
1613869275,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.8136234700392508
1613869215,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7583636531820437
1613869225,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7583636531820437
1613869235,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7583636531820437
1613869245,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.782587772884766
1613869255,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.782587772884766
1613869265,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.782587772884766
1613869275,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.5684974936841116
1613869215,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.0119824638700594
1613869225,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.0119824638700594
1613869235,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.177894667777377
1613869245,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.177894667777377
1613869255,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.2465874727779127
1613869265,cpu,dispatch,dispatch-56cc554d57-6sm6x,3.018306680729045
1613869275,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.9135632440504677
1613869215,cpu,dispatch,dispatch-56cc554d57-lfh49,2.6037432551856226
1613869225,cpu,dispatch,dispatch-56cc554d57-lfh49,2.6438434737060317
1613869235,cpu,dispatch,dispatch-56cc554d57-lfh49,2.6438434737060317
1613869245,cpu,dispatch,dispatch-56cc554d57-lfh49,2.7590252811412457
1613869255,cpu,dispatch,dispatch-56cc554d57-lfh49,2.7590252811412457
1613869265,cpu,dispatch,dispatch-56cc554d57-lfh49,2.8802499056821356
1613869275,cpu,dispatch,dispatch-56cc554d57-lfh49,2.8802499056821356
1613869215,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.3694389370065045
1613869225,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.3694389370065045
1613869235,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.4222578131305323
1613869245,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.5316052747953806
1613869255,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.5316052747953806
1613869265,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.589361003187684
1613869275,cpu,dispatch,dispatch-56cc554d57-sp2z7,3.3142948094096494
1613869215,cpu,dispatch,dispatch-56cc554d57-xq455,3.4737277514421736
1613869225,cpu,dispatch,dispatch-56cc554d57-xq455,3.4737277514421736
1613869235,cpu,dispatch,dispatch-56cc554d57-xq455,3.4737277514421736
1613869245,cpu,dispatch,dispatch-56cc554d57-xq455,3.5212549158338478
1613869255,cpu,dispatch,dispatch-56cc554d57-xq455,3.5212549158338478
1613869265,cpu,dispatch,dispatch-56cc554d57-xq455,3.3117573525411177
1613869275,cpu,dispatch,dispatch-56cc554d57-xq455,3.336088818773688
1613869215,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0353586899693603
1613869225,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0353586899693603
1613869235,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0353586899693603
1613869245,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.6676884170742463
1613869255,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.6676884170742463
1613869265,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.6676884170742463
1613869275,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.6065967211704484
1613869215,cpu,mysql,mysql-6fbdd859fd-swpgv,26.139719796081888
1613869225,cpu,mysql,mysql-6fbdd859fd-swpgv,26.139719796081888
1613869235,cpu,mysql,mysql-6fbdd859fd-swpgv,29.267374818761127
1613869245,cpu,mysql,mysql-6fbdd859fd-swpgv,19.876660914088564
1613869255,cpu,mysql,mysql-6fbdd859fd-swpgv,19.876660914088564
1613869265,cpu,mysql,mysql-6fbdd859fd-swpgv,19.876660914088564
1613869275,cpu,mysql,mysql-6fbdd859fd-swpgv,10.230608543511552
1613869215,cpu,payment,payment-c67d9b657-cwk8x,0.13431183866643717
