timestamp,metric,container,pod,value
1613868853,cpu,cart,cart-7b6b494d5d-j6xwb,0.16278272036769462
1613868863,cpu,cart,cart-7b6b494d5d-j6xwb,0.16278272036769462
1613868873,cpu,cart,cart-7b6b494d5d-j6xwb,0.16278272036769462
1613868883,cpu,cart,cart-7b6b494d5d-j6xwb,0.15773116539180917
1613868893,cpu,cart,cart-7b6b494d5d-j6xwb,1.1325991131367665
1613868903,cpu,cart,cart-7b6b494d5d-j6xwb,1.1325991131367663
1613868913,cpu,cart,cart-7b6b494d5d-j6xwb,1.2886132037328883
1613868853,cpu,cart,cart-7b6b494d5d-m96kr,0.1776447285495633
1613868863,cpu,cart,cart-7b6b494d5d-m96kr,0.1776447285495633
1613868873,cpu,cart,cart-7b6b494d5d-m96kr,0.4569002168225004
1613868883,cpu,cart,cart-7b6b494d5d-m96kr,0.4569002168225004
1613868893,cpu,cart,cart-7b6b494d5d-m96kr,0.4808879887363817
1613868903,cpu,cart,cart-7b6b494d5d-m96kr,0.46934012500000016
1613868913,cpu,cart,cart-7b6b494d5d-m96kr,0.48384102364180376
1613868853,cpu,cart,cart-7b6b494d5d-nrnkn,0.15408766290733844
1613868863,cpu,cart,cart-7b6b494d5d-nrnkn,0.15408766290733844
1613868873,cpu,cart,cart-7b6b494d5d-nrnkn,0.6270283115493608
1613868883,cpu,cart,cart-7b6b494d5d-nrnkn,0.6693570904438455
1613868893,cpu,cart,cart-7b6b494d5d-nrnkn,0.6693570904438455
1613868903,cpu,cart,cart-7b6b494d5d-nrnkn,0.6693570904438455
1613868913,cpu,cart,cart-7b6b494d5d-nrnkn,0.6410279787744466
1613868853,cpu,cart,cart-7b6b494d5d-t7bh8,0.40475495888106827
1613868863,cpu,cart,cart-7b6b494d5d-t7bh8,0.40475495888106827
1613868873,cpu,cart,cart-7b6b494d5d-t7bh8,0.7251036938863823
1613868883,cpu,cart,cart-7b6b494d5d-t7bh8,0.8023648268369522
1613868893,cpu,cart,cart-7b6b494d5d-t7bh8,0.8023648268369522
1613868903,cpu,cart,cart-7b6b494d5d-t7bh8,0.7497271682331045
1613868913,cpu,cart,cart-7b6b494d5d-t7bh8,0.514596702554623
1613868853,cpu,catalogue,catalogue-c855cf79c-968l4,0.27871403822669083
1613868863,cpu,catalogue,catalogue-c855cf79c-968l4,0.27871403822669083
1613868873,cpu,catalogue,catalogue-c855cf79c-968l4,0.27871403822669083
1613868883,cpu,catalogue,catalogue-c855cf79c-968l4,0.2687561647749909
1613868893,cpu,catalogue,catalogue-c855cf79c-968l4,1.732112245243661
1613868903,cpu,catalogue,catalogue-c855cf79c-968l4,1.732112245243661
1613868913,cpu,catalogue,catalogue-c855cf79c-968l4,1.9495614453434413
1613868853,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.24446653489754575
1613868863,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.24446653489754575
1613868873,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.24446653489754575
1613868883,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.4099192084116554
1613868893,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.5407474852255811
1613868903,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.5407474852255811
1613868913,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.5637049605899924
1613868853,cpu,catalogue,catalogue-c855cf79c-lprp2,0.388025395354399
1613868863,cpu,catalogue,catalogue-c855cf79c-lprp2,0.388025395354399
1613868873,cpu,catalogue,catalogue-c855cf79c-lprp2,0.388025395354399
1613868883,cpu,catalogue,catalogue-c855cf79c-lprp2,1.6693302271273838
1613868893,cpu,catalogue,catalogue-c855cf79c-lprp2,1.789826728055129
1613868903,cpu,catalogue,catalogue-c855cf79c-lprp2,1.789826728055129
1613868913,cpu,catalogue,catalogue-c855cf79c-lprp2,1.978391809160191
1613868853,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.28001691052662186
1613868863,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.28001691052662186
1613868873,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.28001691052662186
1613868883,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.5356381728335786
1613868893,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.5356381728335786
1613868903,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.5356381728335786
1613868913,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.5623046561091358
1613868853,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7772447371299585
1613868863,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7772447371299576
1613868873,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.7772447371299576
1613868883,cpu,dispatch,dispatch-56cc554d57-6hpvq,3.0593667163607563
1613868893,cpu,dispatch,dispatch-56cc554d57-6hpvq,3.0593667163607563
1613868903,cpu,dispatch,dispatch-56cc554d57-6hpvq,3.0593667163607563
1613868913,cpu,dispatch,dispatch-56cc554d57-6hpvq,2.778980244675436
1613868853,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.828082910921518
1613868863,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.722966855076629
1613868873,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.722966855076629
1613868883,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.8087369494543144
1613868893,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.8130754969235436
1613868903,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.8130754969235436
1613868913,cpu,dispatch,dispatch-56cc554d57-6sm6x,2.765257321561478
1613868853,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.3228978958333335
1613868863,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.8044617516297463
1613868873,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.6098525255374607
1613868883,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.8484661622252694
1613868893,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.809790934037887
1613868903,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.809790934037887
1613868913,cpu,dispatch,dispatch-56cc554d57-sp2z7,2.809790934037887
1613868853,cpu,dispatch,dispatch-56cc554d57-xq455,2.8551220081814996
1613868863,cpu,dispatch,dispatch-56cc554d57-xq455,2.8551220081814996
1613868873,cpu,dispatch,dispatch-56cc554d57-xq455,2.8551220081814996
1613868883,cpu,dispatch,dispatch-56cc554d57-xq455,2.9430032477198007
1613868893,cpu,dispatch,dispatch-56cc554d57-xq455,2.910468068532964
1613868903,cpu,dispatch,dispatch-56cc554d57-xq455,2.910468068532964
1613868913,cpu,dispatch,dispatch-56cc554d57-xq455,2.7416128214873945
1613868853,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8084600830573272
1613868863,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8084600830573272
1613868873,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.728716236897749
1613868883,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.710547320136739
1613868893,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.8838961835080097
1613868903,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.681804488174443
1613868913,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.585674615390842
1613868853,cpu,mysql,mysql-6fbdd859fd-swpgv,25.586856920777066
1613868863,cpu,mysql,mysql-6fbdd859fd-swpgv,24.04269287371232
1613868873,cpu,mysql,mysql-6fbdd859fd-swpgv,27.347542291410264
1613868883,cpu,mysql,mysql-6fbdd859fd-swpgv,19.005855793406017
1613868893,cpu,mysql,mysql-6fbdd859fd-swpgv,19.005855793406017
1613868903,cpu,mysql,mysql-6fbdd859fd-swpgv,19.005855793406017
1613868913,cpu,mysql,mysql-6fbdd859fd-swpgv,7.766742361398922
1613868853,cpu,payment,payment-c67d9b657-cwk8x,0.11275050178419094
1613868863,cpu,payment,payment-c67d9b657-cwk8x,0.11275050178419094
1613868873,cpu,payment,payment-c67d9b657-cwk8x,0.11275050178419094
1613868883,cpu,payment,payment-c67d9b657-cwk8x,0.11805239364868635
1613868893,cpu,payment,payment-c67d9b657-cwk8x,0.11805239364868635
1613868903,cpu,payment,payment-c67d9b657-cwk8x,0.10883530599779105
1613868913,cpu,payment,payment-c67d9b657-cwk8x,0.11010314983163874
1613868853,cpu,payment,payment-c67d9b657-d58jj,0.11533833968774357
1613868863,cpu,payment,payment-c67d9b657-d58jj,0.11533833968774357
1613868873,cpu,payment,payment-c67d9b657-d58jj,0.11533833968774357
1613868883,cpu,payment,payment-c67d9b657-d58jj,0.12473015730538722
1613868893,cpu,payment,payment-c67d9b657-d58jj,0.12473015730538722
1613868903,cpu,payment,payment-c67d9b657-d58jj,0.12473015730538722
1613868913,cpu,payment,payment-c67d9b657-d58jj,0.1072240510108852
1613868853,cpu,payment,payment-c67d9b657-gxwkg,0.11708254410642083
1613868863,cpu,payment,payment-c67d9b657-gxwkg,0.11708254410642083
1613868873,cpu,payment,payment-c67d9b657-gxwkg,0.11708254410642083
1613868883,cpu,payment,payment-c67d9b657-gxwkg,0.31549889056033786
1613868893,cpu,payment,payment-c67d9b657-gxwkg,0.31549889056033786
1613868903,cpu,payment,payment-c67d9b657-gxwkg,0.31549889056033786
1613868913,cpu,payment,payment-c67d9b657-gxwkg,0.31924274986240003
1613868853,cpu,payment,payment-c67d9b657-z2k9b,0.11578866110865019
1613868863,cpu,payment,payment-c67d9b657-z2k9b,0.11550573130602411
1613868873,cpu,payment,payment-c67d9b657-z2k9b,0.11204704317260454
1613868883,cpu,payment,payment-c67d9b657-z2k9b,0.11090403842470876
1613868893,cpu,payment,payment-c67d9b657-z2k9b,0.11090403842470876
1613868903,cpu,payment,payment-c67d9b657-z2k9b,0.1027473955409146
1613868913,cpu,payment,payment-c67d9b657-z2k9b,0.09787108796789115
1613868853,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.449284414023483
1613868863,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.449284414023483
1613868873,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.449284414023483
1613868883,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.51271693514716
1613868893,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.924682049615551
1613868903,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.403352001216312
1613868913,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.396360957729936
1613868853,cpu,ratings,ratings-5bc6694dc9-4pxng,2.372985979055026
