timestamp,metric,container,pod,value
1613845659,cpu,cart,cart-554c96b967-9g7rf,0.27551034099403915
1613845669,cpu,cart,cart-554c96b967-9g7rf,0.27551034099403915
1613845679,cpu,cart,cart-554c96b967-9g7rf,0.27551034099403915
1613845689,cpu,cart,cart-554c96b967-9g7rf,0.6963121490088336
1613845699,cpu,cart,cart-554c96b967-9g7rf,0.7020247933884297
1613845709,cpu,cart,cart-554c96b967-9g7rf,0.7020247933884297
1613845719,cpu,cart,cart-554c96b967-9g7rf,0.6812960625000001
1613845659,cpu,cart,cart-554c96b967-d5nrl,4.3944856070463025
1613845669,cpu,cart,cart-554c96b967-d5nrl,0.5617015993408506
1613845679,cpu,cart,cart-554c96b967-d5nrl,0.5617015993408506
1613845689,cpu,cart,cart-554c96b967-d5nrl,1.1755755230089855
1613845699,cpu,cart,cart-554c96b967-d5nrl,1.271845505103889
1613845709,cpu,cart,cart-554c96b967-d5nrl,1.271845505103889
1613845719,cpu,cart,cart-554c96b967-d5nrl,1.271845505103889
1613845659,cpu,cart,cart-554c96b967-mdnjx,0.2327448835798437
1613845669,cpu,cart,cart-554c96b967-mdnjx,0.25417602524350547
1613845679,cpu,cart,cart-554c96b967-mdnjx,0.25417602524350547
1613845689,cpu,cart,cart-554c96b967-mdnjx,0.2726671116023957
1613845699,cpu,cart,cart-554c96b967-mdnjx,1.014746748840263
1613845709,cpu,cart,cart-554c96b967-mdnjx,1.014746748840263
1613845719,cpu,cart,cart-554c96b967-mdnjx,1.014746748840263
1613845659,cpu,cart,cart-554c96b967-pzx4s,0.31168536571442007
1613845669,cpu,cart,cart-554c96b967-pzx4s,0.28055581600315094
1613845679,cpu,cart,cart-554c96b967-pzx4s,0.28055581600315094
1613845689,cpu,cart,cart-554c96b967-pzx4s,0.8382342013712972
1613845699,cpu,cart,cart-554c96b967-pzx4s,0.9261301283856277
1613845709,cpu,cart,cart-554c96b967-pzx4s,0.9261301283856275
1613845719,cpu,cart,cart-554c96b967-pzx4s,0.9261301283856275
1613845659,cpu,cart,cart-554c96b967-zv8fv,0.280005155166727
1613845669,cpu,cart,cart-554c96b967-zv8fv,0.280005155166727
1613845679,cpu,cart,cart-554c96b967-zv8fv,0.280005155166727
1613845689,cpu,cart,cart-554c96b967-zv8fv,0.9654486153016327
1613845699,cpu,cart,cart-554c96b967-zv8fv,1.0241268206837162
1613845709,cpu,cart,cart-554c96b967-zv8fv,1.0241268206837162
1613845719,cpu,cart,cart-554c96b967-zv8fv,1.0241268206837162
1613845659,cpu,catalogue,catalogue-865ff59ddb-9pmgq,4.332947056406197
1613845669,cpu,catalogue,catalogue-865ff59ddb-9pmgq,0.7808220674030858
1613845679,cpu,catalogue,catalogue-865ff59ddb-9pmgq,0.7808220674030858
1613845689,cpu,catalogue,catalogue-865ff59ddb-9pmgq,0.7808220674030858
1613845699,cpu,catalogue,catalogue-865ff59ddb-9pmgq,2.9515525883289087
1613845709,cpu,catalogue,catalogue-865ff59ddb-9pmgq,2.9515525883289087
1613845719,cpu,catalogue,catalogue-865ff59ddb-9pmgq,2.9515525883289087
1613845659,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.44154496255936865
1613845669,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.8081796528072779
1613845679,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.8081796528072779
1613845689,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.8732966533247571
1613845699,cpu,catalogue,catalogue-865ff59ddb-m9kj7,2.058526160948842
1613845709,cpu,catalogue,catalogue-865ff59ddb-m9kj7,2.058526160948842
1613845719,cpu,catalogue,catalogue-865ff59ddb-m9kj7,2.058526160948842
1613845659,cpu,catalogue,catalogue-865ff59ddb-ssgbb,0.3953228784830352
1613845669,cpu,catalogue,catalogue-865ff59ddb-ssgbb,0.8441021167179387
1613845679,cpu,catalogue,catalogue-865ff59ddb-ssgbb,0.8441021167179387
1613845689,cpu,catalogue,catalogue-865ff59ddb-ssgbb,0.8913371157250922
1613845699,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.1482549960353294
1613845709,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.1482549960353294
1613845719,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.4293273405286153
1613845659,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.42647837734665733
1613845669,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.39463021473843485
1613845679,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.9812947279271638
1613845689,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.9812947279271638
1613845699,cpu,catalogue,catalogue-865ff59ddb-thvlt,1.0271962295904689
1613845709,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.9666869530281544
1613845719,cpu,catalogue,catalogue-865ff59ddb-thvlt,0.9652183124999997
1613845659,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.3627302914863123
1613845669,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.3627302914863123
1613845679,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.3627302914863123
1613845689,cpu,catalogue,catalogue-865ff59ddb-txzwx,1.4865863669550543
1613845699,cpu,catalogue,catalogue-865ff59ddb-txzwx,1.4865863669550543
1613845709,cpu,catalogue,catalogue-865ff59ddb-txzwx,1.4865863669550543
1613845719,cpu,catalogue,catalogue-865ff59ddb-txzwx,1.4981359294362606
1613845659,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.154690895774223
1613845669,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.252578779395906
1613845679,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.252578779395906
1613845689,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.392435181195758
1613845699,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.392435181195758
1613845709,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.392435181195758
1613845719,cpu,dispatch,dispatch-57b5cb9bcd-g2tn9,4.034660999999999
1613845659,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.499996685351463
1613845669,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.499996685351463
1613845679,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.499996685351463
1613845689,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.2614258144668655
1613845699,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.629112475176025
1613845709,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.629112475176025
1613845719,cpu,dispatch,dispatch-57b5cb9bcd-hdrfb,4.646873937470654
1613845659,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.932684658266068
1613845669,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.932684658266068
1613845679,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.932684658266068
1613845689,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.728738071505601
1613845699,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.957266328848751
1613845709,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.957266328848751
1613845719,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,4.829527878537057
1613845659,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.739541266320109
1613845669,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.751842067342333
1613845679,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.751842067342333
1613845689,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.949264650624501
1613845699,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.949264650624501
1613845709,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.949264650624501
1613845719,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,5.949264650624501
1613845659,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,4.756432733431984
1613845669,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,4.756432733431984
1613845679,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,4.756432733431984
1613845689,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,4.850433652402783
1613845699,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,5.131412841438154
1613845709,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,5.131412841438154
1613845719,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,5.035752798991014
1613845659,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0336094207594106
1613845669,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0336094207594106
1613845679,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0336094207594106
1613845689,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9880877520673892
1613845699,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.544740683881477
1613845709,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.544740683881477
1613845719,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.5571223012751485
1613845659,cpu,mysql,mysql-6fbdd859fd-swpgv,5.07890359784753
1613845669,cpu,mysql,mysql-6fbdd859fd-swpgv,5.078903597847531
1613845679,cpu,mysql,mysql-6fbdd859fd-swpgv,5.078903597847531
1613845689,cpu,mysql,mysql-6fbdd859fd-swpgv,1.68915202217494
1613845699,cpu,mysql,mysql-6fbdd859fd-swpgv,9.512297591114361
1613845709,cpu,mysql,mysql-6fbdd859fd-swpgv,9.512297591114361
1613845719,cpu,mysql,mysql-6fbdd859fd-swpgv,9.512297591114361
1613845659,cpu,payment,payment-8b96dbfd6-6rwj4,0.20470251188667407
1613845669,cpu,payment,payment-8b96dbfd6-6rwj4,0.20470251188667407
1613845679,cpu,payment,payment-8b96dbfd6-6rwj4,0.20470251188667407
1613845689,cpu,payment,payment-8b96dbfd6-6rwj4,0.19209897822981156
1613845699,cpu,payment,payment-8b96dbfd6-6rwj4,0.20581090383939046
1613845709,cpu,payment,payment-8b96dbfd6-6rwj4,0.20581090383939046
1613845719,cpu,payment,payment-8b96dbfd6-6rwj4,0.20581090383939046
1613845659,cpu,payment,payment-8b96dbfd6-hfj8g,0.18954869140275987
1613845669,cpu,payment,payment-8b96dbfd6-hfj8g,0.20556043691621162
1613845679,cpu,payment,payment-8b96dbfd6-hfj8g,0.20556043691621162
1613845689,cpu,payment,payment-8b96dbfd6-hfj8g,0.20002818467568956
1613845699,cpu,payment,payment-8b96dbfd6-hfj8g,0.2181879154507511
1613845709,cpu,payment,payment-8b96dbfd6-hfj8g,0.2181879154507511
1613845719,cpu,payment,payment-8b96dbfd6-hfj8g,0.2181879154507511
1613845659,cpu,payment,payment-8b96dbfd6-hq8qs,0.2415923836004793
1613845669,cpu,payment,payment-8b96dbfd6-hq8qs,0.21854368968453086
1613845679,cpu,payment,payment-8b96dbfd6-hq8qs,0.21854368968453086
1613845689,cpu,payment,payment-8b96dbfd6-hq8qs,0.20144003306697644
1613845699,cpu,payment,payment-8b96dbfd6-hq8qs,0.21645154926264437
1613845709,cpu,payment,payment-8b96dbfd6-hq8qs,0.21645154926264437
