timestamp,metric,container,pod,value
1613873200,cpu,cart,cart-5c4fff577-tcf95,0.23361288547810657
1613873210,cpu,cart,cart-5c4fff577-tcf95,0.23361288547810657
1613873220,cpu,cart,cart-5c4fff577-tcf95,1.3189161579133777
1613873230,cpu,cart,cart-5c4fff577-tcf95,1.4003196631868569
1613873240,cpu,cart,cart-5c4fff577-tcf95,1.4528581209090086
1613873250,cpu,cart,cart-5c4fff577-tcf95,1.5761537316645504
1613873260,cpu,cart,cart-5c4fff577-tcf95,1.442177052454095
1613873200,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.39119069243752386
1613873210,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.39119069243752386
1613873220,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.39119069243752386
1613873230,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.12661899319727876
1613873240,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,2.9447802738486835
1613873250,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,3.256163078877931
1613873260,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,3.256163078877931
1613873200,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.676524494759631
1613873210,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.6798875868066758
1613873220,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.6798875868066758
1613873230,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.3182623409842353
1613873240,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.4104319071266915
1613873250,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.463952920531846
1613873260,cpu,dispatch,dispatch-54f9f7c88b-bblkl,1.605630402154633
1613873200,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4282695049123622
1613873210,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4282695049123622
1613873220,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4282695049123622
1613873230,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.328196789582563
1613873240,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.169091181837587
1613873250,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3724085736024634
1613873260,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3724085736024634
1613873200,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5386413870921225
1613873210,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5386413870921225
1613873220,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5386413870921225
1613873230,cpu,mysql,mysql-6fbdd859fd-swpgv,0.42490133333341784
1613873240,cpu,mysql,mysql-6fbdd859fd-swpgv,6.044909109888809
1613873250,cpu,mysql,mysql-6fbdd859fd-swpgv,6.273722380496793
1613873260,cpu,mysql,mysql-6fbdd859fd-swpgv,6.8643981182395395
1613873200,cpu,payment,payment-568954696b-mvlb7,0.08433789581481559
1613873210,cpu,payment,payment-568954696b-mvlb7,0.08433789581481559
1613873220,cpu,payment,payment-568954696b-mvlb7,0.08433789581481559
1613873230,cpu,payment,payment-568954696b-mvlb7,0.06873307501014078
1613873240,cpu,payment,payment-568954696b-mvlb7,0.07611623083599338
1613873250,cpu,payment,payment-568954696b-mvlb7,0.07897606271903368
1613873260,cpu,payment,payment-568954696b-mvlb7,0.0857949564912086
1613873200,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.01108235643475
1613873210,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.614990159961648
1613873220,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.614990159961648
1613873230,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.614990159961648
1613873240,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.145562164139424
1613873250,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.491011026771345
1613873260,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.363465878957562
1613873200,cpu,ratings,ratings-57874f848b-g4dvs,1.7167788017729204
1613873210,cpu,ratings,ratings-57874f848b-g4dvs,1.7167788017729204
1613873220,cpu,ratings,ratings-57874f848b-g4dvs,1.7167788017729204
1613873230,cpu,ratings,ratings-57874f848b-g4dvs,1.7167788017729204
1613873240,cpu,ratings,ratings-57874f848b-g4dvs,1.1822431564625853
1613873250,cpu,ratings,ratings-57874f848b-g4dvs,1.2596927431230394
1613873260,cpu,ratings,ratings-57874f848b-g4dvs,1.211256262425531
1613873200,cpu,redis,redis-0,0.5449043967776229
1613873210,cpu,redis,redis-0,0.5496175537605178
1613873220,cpu,redis,redis-0,0.5496175537605178
1613873230,cpu,redis,redis-0,0.7594961287516172
1613873240,cpu,redis,redis-0,0.6963761924852452
1613873250,cpu,redis,redis-0,0.7221295772738641
1613873260,cpu,redis,redis-0,0.7082768315960659
1613873200,cpu,shipping,shipping-85c8bd8d95-nwfnb,24.814700618933138
1613873210,cpu,shipping,shipping-85c8bd8d95-nwfnb,24.814700618933138
1613873220,cpu,shipping,shipping-85c8bd8d95-nwfnb,24.814700618933138
1613873230,cpu,shipping,shipping-85c8bd8d95-nwfnb,24.814700618933138
1613873240,cpu,shipping,shipping-85c8bd8d95-nwfnb,1.5933040544217685
1613873250,cpu,shipping,shipping-85c8bd8d95-nwfnb,1.5933040544217685
1613873260,cpu,shipping,shipping-85c8bd8d95-nwfnb,1.5933040544217685
1613873200,cpu,user,user-5bc66cc67d-7h8d6,0.30919876829861237
1613873210,cpu,user,user-5bc66cc67d-7h8d6,0.30919876829861237
1613873220,cpu,user,user-5bc66cc67d-7h8d6,0.30919876829861237
1613873230,cpu,user,user-5bc66cc67d-7h8d6,0.2601017687074829
1613873240,cpu,user,user-5bc66cc67d-7h8d6,1.3091083453118157
1613873250,cpu,user,user-5bc66cc67d-7h8d6,1.3592304540589581
1613873260,cpu,user,user-5bc66cc67d-7h8d6,1.4093525628060999
1613873200,cpu,web,web-6b7cd5d75b-vl9w8,0
1613873210,cpu,web,web-6b7cd5d75b-vl9w8,0
1613873220,cpu,web,web-6b7cd5d75b-vl9w8,0
1613873230,cpu,web,web-6b7cd5d75b-vl9w8,1.2785042945491045
1613873240,cpu,web,web-6b7cd5d75b-vl9w8,1.3290155880985546
1613873250,cpu,web,web-6b7cd5d75b-vl9w8,1.3795268816480046
1613873260,cpu,web,web-6b7cd5d75b-vl9w8,1.5153388064835043
1613873200,memory,,cart-5c4fff577-tcf95,23.16
1613873210,memory,,cart-5c4fff577-tcf95,23.16
1613873220,memory,,cart-5c4fff577-tcf95,23.16
1613873230,memory,,cart-5c4fff577-tcf95,23.16
1613873240,memory,,cart-5c4fff577-tcf95,24.48
1613873250,memory,,cart-5c4fff577-tcf95,24.48
1613873260,memory,,cart-5c4fff577-tcf95,24.48
1613873200,memory,,catalogue-7f9d94b4db-9dxvq,17.8
1613873210,memory,,catalogue-7f9d94b4db-9dxvq,17.8
1613873220,memory,,catalogue-7f9d94b4db-9dxvq,17.8
1613873230,memory,,catalogue-7f9d94b4db-9dxvq,17.8
1613873240,memory,,catalogue-7f9d94b4db-9dxvq,20.37
1613873250,memory,,catalogue-7f9d94b4db-9dxvq,20.37
1613873260,memory,,catalogue-7f9d94b4db-9dxvq,20.37
1613873200,memory,,dispatch-54f9f7c88b-bblkl,10.9
1613873210,memory,,dispatch-54f9f7c88b-bblkl,10.9
1613873220,memory,,dispatch-54f9f7c88b-bblkl,10.9
1613873230,memory,,dispatch-54f9f7c88b-bblkl,10.91
