timestamp,metric,container,pod,value
1613855438,cpu,cart,cart-6c49c8bd7f-9lg9n,2.8429370660833184
1613855448,cpu,cart,cart-6c49c8bd7f-9lg9n,0.5508985307204733
1613855458,cpu,cart,cart-6c49c8bd7f-9lg9n,0.5508985307204733
1613855468,cpu,cart,cart-6c49c8bd7f-9lg9n,0.5508985307204733
1613855478,cpu,cart,cart-6c49c8bd7f-9lg9n,2.2052008699606263
1613855488,cpu,cart,cart-6c49c8bd7f-9lg9n,2.2052008699606263
1613855498,cpu,cart,cart-6c49c8bd7f-9lg9n,2.3071830048334347
1613855438,cpu,cart,cart-6c49c8bd7f-ns2m9,0.18367039500037866
1613855448,cpu,cart,cart-6c49c8bd7f-ns2m9,0.27501988815229067
1613855458,cpu,cart,cart-6c49c8bd7f-ns2m9,0.27501988815229067
1613855468,cpu,cart,cart-6c49c8bd7f-ns2m9,1.573105549862467
1613855478,cpu,cart,cart-6c49c8bd7f-ns2m9,1.6831621561503671
1613855488,cpu,cart,cart-6c49c8bd7f-ns2m9,1.6831621561503671
1613855498,cpu,cart,cart-6c49c8bd7f-ns2m9,1.834768951046681
1613855438,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.3853108577230752
1613855448,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.2569402825633473
1613855458,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.2569402825633473
1613855468,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.5078651066758426
1613855478,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.704727174236068
1613855488,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.704727174236068
1613855498,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.85429956342911
1613855438,cpu,catalogue,catalogue-c4f76b55b-wmq8l,2.787721663753164
1613855448,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.4721020551063903
1613855458,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.4721020551063903
1613855468,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.445579185755035
1613855478,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.5993720457837968
1613855488,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.5993720457837968
1613855498,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.4703024255090358
1613855438,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.0069309557677224
