timestamp,metric,container,pod,value
1613852541,cpu,cart,cart-5d6d47d55d-db94l,0.23733559393239403
1613852551,cpu,cart,cart-5d6d47d55d-db94l,0.23733559393239403
1613852561,cpu,cart,cart-5d6d47d55d-db94l,0.23274392689567944
1613852571,cpu,cart,cart-5d6d47d55d-db94l,1.668589179319967
1613852581,cpu,cart,cart-5d6d47d55d-db94l,1.668589179319967
1613852591,cpu,cart,cart-5d6d47d55d-db94l,1.7974077799868509
1613852601,cpu,cart,cart-5d6d47d55d-db94l,1.625639232403332
1613852541,cpu,cart,cart-5d6d47d55d-l8wwh,0.1878687758123581
1613852551,cpu,cart,cart-5d6d47d55d-l8wwh,0.1878687758123581
1613852561,cpu,cart,cart-5d6d47d55d-l8wwh,1.145534128608739
1613852571,cpu,cart,cart-5d6d47d55d-l8wwh,1.145534128608739
1613852581,cpu,cart,cart-5d6d47d55d-l8wwh,1.683900537057736
1613852591,cpu,cart,cart-5d6d47d55d-l8wwh,1.683900537057736
1613852601,cpu,cart,cart-5d6d47d55d-l8wwh,1.683900537057736
1613852541,cpu,cart,cart-5d6d47d55d-nnvm7,0.5015704003067935
1613852551,cpu,cart,cart-5d6d47d55d-nnvm7,0.5015704003067935
1613852561,cpu,cart,cart-5d6d47d55d-nnvm7,1.0082255321493505
1613852571,cpu,cart,cart-5d6d47d55d-nnvm7,1.0082255321493505
1613852581,cpu,cart,cart-5d6d47d55d-nnvm7,1.0082255321493505
1613852591,cpu,cart,cart-5d6d47d55d-nnvm7,2.227518011567782
1613852601,cpu,cart,cart-5d6d47d55d-nnvm7,2.227518011567782
1613852541,cpu,cart,cart-5d6d47d55d-tvrt6,0.18871109257287544
1613852551,cpu,cart,cart-5d6d47d55d-tvrt6,0.18871109257287544
1613852561,cpu,cart,cart-5d6d47d55d-tvrt6,0.6331830033273331
1613852571,cpu,cart,cart-5d6d47d55d-tvrt6,0.6331830033273331
1613852581,cpu,cart,cart-5d6d47d55d-tvrt6,0.6331830033273331
1613852591,cpu,cart,cart-5d6d47d55d-tvrt6,0.6913288348207443
1613852601,cpu,cart,cart-5d6d47d55d-tvrt6,1.6203964810542724
1613852541,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,0.27690620580373326
1613852551,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,0.27690620580373326
1613852561,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,0.23956064100287947
1613852571,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.0049561821265565
1613852581,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,1.984329122257084
1613852591,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.150016565517768
1613852601,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.150016565517768
1613852541,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.27040393799238405
1613852551,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.9399250399377375
1613852561,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.9709565220450217
1613852571,cpu,catalogue,catalogue-7ccdf79f45-89rmf,1.0359548215119951
1613852581,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.9732736076624701
1613852591,cpu,catalogue,catalogue-7ccdf79f45-89rmf,1.822729982659531
1613852601,cpu,catalogue,catalogue-7ccdf79f45-89rmf,1.9205490445124418
1613852541,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,0.2580347936697949
1613852551,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,0.2580347936697949
1613852561,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.2682180723613292
1613852571,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.2682180723613292
1613852581,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.2682180723613292
1613852591,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.629224757757845
1613852601,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.7384523636363638
1613852541,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.46959174701796563
1613852551,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.8012408606212544
1613852561,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.873344279053918
1613852571,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.873344279053918
1613852581,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.873344279053918
1613852591,cpu,catalogue,catalogue-7ccdf79f45-qpfln,0.7945071675228766
1613852601,cpu,catalogue,catalogue-7ccdf79f45-qpfln,1.6468652826855124
1613852541,cpu,dispatch,dispatch-6dcb64f9b9-29479,4.005826179862212
1613852551,cpu,dispatch,dispatch-6dcb64f9b9-29479,4.005826179862212
1613852561,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.756820554114105
1613852571,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.756820554114105
1613852581,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.756820554114105
1613852591,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.560675335047045
1613852601,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.842940346450722
1613852541,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.3216286031595965
1613852551,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.3216286031595965
1613852561,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.272562593667075
1613852571,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.263147993628158
1613852581,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.3419655021053143
1613852591,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.102978764078511
1613852601,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.405946963456314
1613852541,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,3.1495198073206514
1613852551,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,3.1671209519596304
1613852561,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,3.117702760233102
1613852571,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,3.1609748235302737
1613852581,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,2.82822180333752
1613852591,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,2.987212928771368
1613852601,cpu,dispatch,dispatch-6dcb64f9b9-8bsgl,3.1953617519624937
1613852541,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,4.1429348353889495
1613852551,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,4.1429348353889495
1613852561,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,4.093909791527647
1613852571,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,4.093909791527647
1613852581,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,4.069091498981811
1613852591,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.9464794006029846
1613852601,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.9464794006029846
1613852541,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8348904380991873
1613852551,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8348904380991873
1613852561,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6916569887846356
1613852571,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2547071280916904
1613852581,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2547071280916904
1613852591,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2948071035344992
1613852601,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2948071035344992
1613852541,cpu,mysql,mysql-6fbdd859fd-swpgv,1.4368592378380052
1613852551,cpu,mysql,mysql-6fbdd859fd-swpgv,1.9254184813708934
1613852561,cpu,mysql,mysql-6fbdd859fd-swpgv,1.9321101670435117
1613852571,cpu,mysql,mysql-6fbdd859fd-swpgv,2.0526037062790548
1613852581,cpu,mysql,mysql-6fbdd859fd-swpgv,1.9187340328909268
1613852591,cpu,mysql,mysql-6fbdd859fd-swpgv,13.586573069294525
1613852601,cpu,mysql,mysql-6fbdd859fd-swpgv,14.304165552409131
1613852541,cpu,payment,payment-5ffbfd785-5dqzg,0.12234568089585943
1613852551,cpu,payment,payment-5ffbfd785-5dqzg,0.12234568089585943
1613852561,cpu,payment,payment-5ffbfd785-5dqzg,0.13818515891512168
1613852571,cpu,payment,payment-5ffbfd785-5dqzg,0.1450643715361815
1613852581,cpu,payment,payment-5ffbfd785-5dqzg,0.1278235744422831
1613852591,cpu,payment,payment-5ffbfd785-5dqzg,0.12842032791793662
1613852601,cpu,payment,payment-5ffbfd785-5dqzg,0.14013103423449363
1613852541,cpu,payment,payment-5ffbfd785-9pk7s,0.13670511267638252
1613852551,cpu,payment,payment-5ffbfd785-9pk7s,0.13670511267638252
1613852561,cpu,payment,payment-5ffbfd785-9pk7s,0.14102743752556912
1613852571,cpu,payment,payment-5ffbfd785-9pk7s,0.14668394081558997
1613852581,cpu,payment,payment-5ffbfd785-9pk7s,0.15118602281318824
1613852591,cpu,payment,payment-5ffbfd785-9pk7s,0.1533075576305805
1613852601,cpu,payment,payment-5ffbfd785-9pk7s,0.1533075576305805
1613852541,cpu,payment,payment-5ffbfd785-s9lng,0.1419320848275555
1613852551,cpu,payment,payment-5ffbfd785-s9lng,0.1419320848275555
1613852561,cpu,payment,payment-5ffbfd785-s9lng,0.135109662160545
1613852571,cpu,payment,payment-5ffbfd785-s9lng,0.14369467383892692
1613852581,cpu,payment,payment-5ffbfd785-s9lng,0.14369467383892692
1613852591,cpu,payment,payment-5ffbfd785-s9lng,0.1462399956332175
1613852601,cpu,payment,payment-5ffbfd785-s9lng,0.1363038313988728
1613852541,cpu,payment,payment-5ffbfd785-tg7fv,0.12796093565409147
1613852551,cpu,payment,payment-5ffbfd785-tg7fv,0.12796093565409147
1613852561,cpu,payment,payment-5ffbfd785-tg7fv,0.11071020794700635
1613852571,cpu,payment,payment-5ffbfd785-tg7fv,0.14586368815635709
1613852581,cpu,payment,payment-5ffbfd785-tg7fv,0.14586368815635709
1613852591,cpu,payment,payment-5ffbfd785-tg7fv,0.14703587079489147
1613852601,cpu,payment,payment-5ffbfd785-tg7fv,0.14982564490990932
1613852541,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.985357694768583
1613852551,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.586304733788186
1613852561,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.702253526003613
1613852571,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.702253526003613
1613852581,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.702253526003613
1613852591,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.558375554663511
1613852601,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.558375554663511
1613852541,cpu,ratings,ratings-75bfbd7c99-4cnjw,3.7941862614304998
1613852551,cpu,ratings,ratings-75bfbd7c99-4cnjw,3.925341079244265
1613852561,cpu,ratings,ratings-75bfbd7c99-4cnjw,3.1718283698635266
1613852601,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.6053665396072416
1613852541,cpu,ratings,ratings-75bfbd7c99-6vblt,3.1872224807747713
1613852551,cpu,ratings,ratings-75bfbd7c99-6vblt,3.1872224807747713
1613852561,cpu,ratings,ratings-75bfbd7c99-6vblt,2.965076443814411
1613852571,cpu,ratings,ratings-75bfbd7c99-6vblt,2.859433268265475
1613852581,cpu,ratings,ratings-75bfbd7c99-6vblt,2.753790092716539
1613852591,cpu,ratings,ratings-75bfbd7c99-6vblt,2.6165677219952355
