timestamp,metric,container,pod,value
1613879364,cpu,cart,cart-546f576dd8-ct8gf,0.28165863986759493
1613879374,cpu,cart,cart-546f576dd8-ct8gf,0.2816586398675949
1613879384,cpu,cart,cart-546f576dd8-ct8gf,1.1288572778827977
1613879394,cpu,cart,cart-546f576dd8-ct8gf,1.1288572778827977
1613879404,cpu,cart,cart-546f576dd8-ct8gf,1.3436319990704293
1613879414,cpu,cart,cart-546f576dd8-ct8gf,1.4663222310222264
1613879424,cpu,cart,cart-546f576dd8-ct8gf,1.4663222310222264
1613879364,cpu,cart,cart-546f576dd8-frz8c,0.12655441078476568
1613879374,cpu,cart,cart-546f576dd8-frz8c,0.11187414589441334
1613879384,cpu,cart,cart-546f576dd8-frz8c,0.10339471492768747
1613879394,cpu,cart,cart-546f576dd8-frz8c,1.3729024266405205
1613879404,cpu,cart,cart-546f576dd8-frz8c,1.5460132307838608
1613879414,cpu,cart,cart-546f576dd8-frz8c,1.4763339517294276
1613879424,cpu,cart,cart-546f576dd8-frz8c,1.4763339517294276
1613879364,cpu,cart,cart-546f576dd8-twp9m,0.12042690218319761
1613879374,cpu,cart,cart-546f576dd8-twp9m,0.11286911051368378
1613879384,cpu,cart,cart-546f576dd8-twp9m,0.9877207017619979
1613879394,cpu,cart,cart-546f576dd8-twp9m,0.9877207017619979
1613879404,cpu,cart,cart-546f576dd8-twp9m,0.9877207017619979
1613879414,cpu,cart,cart-546f576dd8-twp9m,1.0415976324790113
1613879424,cpu,cart,cart-546f576dd8-twp9m,1.0415976324790113
1613879364,cpu,catalogue,catalogue-8c5848799-nzrx5,0.3505910045132947
1613879374,cpu,catalogue,catalogue-8c5848799-nzrx5,0.3505910045132947
1613879384,cpu,catalogue,catalogue-8c5848799-nzrx5,1.1858888431560144
1613879394,cpu,catalogue,catalogue-8c5848799-nzrx5,1.1858888431560144
1613879404,cpu,catalogue,catalogue-8c5848799-nzrx5,1.1858888431560144
1613879414,cpu,catalogue,catalogue-8c5848799-nzrx5,1.6860655105690034
1613879424,cpu,catalogue,catalogue-8c5848799-nzrx5,1.6860655105690034
1613879364,cpu,catalogue,catalogue-8c5848799-w4vld,0.1634001452516986
1613879374,cpu,catalogue,catalogue-8c5848799-w4vld,0.9547487254817246
1613879384,cpu,catalogue,catalogue-8c5848799-w4vld,1.0374351971857063
1613879394,cpu,catalogue,catalogue-8c5848799-w4vld,1.0374351971857063
1613879404,cpu,catalogue,catalogue-8c5848799-w4vld,1.6871739385126432
1613879414,cpu,catalogue,catalogue-8c5848799-w4vld,1.8721746397494983
1613879424,cpu,catalogue,catalogue-8c5848799-w4vld,1.8721746397494983
1613879364,cpu,catalogue,catalogue-8c5848799-wnght,1.871247002142847
1613879374,cpu,catalogue,catalogue-8c5848799-wnght,0.2614740330581913
1613879384,cpu,catalogue,catalogue-8c5848799-wnght,1.041208283950974
1613879394,cpu,catalogue,catalogue-8c5848799-wnght,1.041208283950974
1613879404,cpu,catalogue,catalogue-8c5848799-wnght,1.041208283950974
1613879414,cpu,catalogue,catalogue-8c5848799-wnght,1.011373558386053
1613879424,cpu,catalogue,catalogue-8c5848799-wnght,1.011373558386053
1613879364,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.6987439402223432
1613879374,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.6122073251685372
1613879384,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.7655169916518376
1613879394,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.7655169916518376
1613879404,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.7655169916518376
1613879414,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.7920848203577575
1613879424,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.7920848203577575
1613879364,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.2523682426707348
1613879374,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.2523682426707348
