timestamp,metric,container,pod,value
1613867039,cpu,cart,cart-854df76944-fvv66,2.7017072126728525
1613867049,cpu,cart,cart-854df76944-fvv66,0.40513703182263283
1613867059,cpu,cart,cart-854df76944-fvv66,0.7021541236220225
1613867069,cpu,cart,cart-854df76944-fvv66,0.7021541236220225
1613867079,cpu,cart,cart-854df76944-fvv66,0.7143563494312505
1613867089,cpu,cart,cart-854df76944-fvv66,1.5025637766070807
1613867099,cpu,cart,cart-854df76944-fvv66,1.5025637766070807
1613867039,cpu,cart,cart-854df76944-pvgst,0.11574948805706445
1613867049,cpu,cart,cart-854df76944-pvgst,0.13906377320935445
1613867059,cpu,cart,cart-854df76944-pvgst,0.1489589803489536
1613867069,cpu,cart,cart-854df76944-pvgst,0.1489589803489536
1613867079,cpu,cart,cart-854df76944-pvgst,0.13622511157383785
1613867089,cpu,cart,cart-854df76944-pvgst,1.308942777905897
1613867099,cpu,cart,cart-854df76944-pvgst,1.308942777905897
1613867039,cpu,cart,cart-854df76944-rzxgr,0.15688708468530038
1613867049,cpu,cart,cart-854df76944-rzxgr,0.16246325433180642
1613867059,cpu,cart,cart-854df76944-rzxgr,0.6183730926436971
1613867069,cpu,cart,cart-854df76944-rzxgr,0.6183730926436971
1613867079,cpu,cart,cart-854df76944-rzxgr,0.6715676794546962
1613867089,cpu,cart,cart-854df76944-rzxgr,1.147297740007721
1613867099,cpu,cart,cart-854df76944-rzxgr,1.147297740007721
1613867039,cpu,cart,cart-854df76944-xg48g,0.1593410610634425
1613867049,cpu,cart,cart-854df76944-xg48g,0.12540695140710625
1613867059,cpu,cart,cart-854df76944-xg48g,0.49491233378101146
1613867069,cpu,cart,cart-854df76944-xg48g,0.49491233378101146
1613867079,cpu,cart,cart-854df76944-xg48g,1.3685989996312868
1613867089,cpu,cart,cart-854df76944-xg48g,1.3685989996312868
1613867099,cpu,cart,cart-854df76944-xg48g,1.3685989996312868
1613867039,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.2163150955030568
1613867049,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.31289960279061707
1613867059,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.31289960279061707
1613867069,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.31289960279061707
1613867079,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.28688275409539876
1613867089,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4786190041263092
1613867099,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,1.4786190041263092
1613867039,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,0.2790749980020319
1613867049,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,0.2790749980020319
1613867059,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.0511361989524908
1613867069,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.0511361989524908
1613867079,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.5843172622611361
1613867089,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.5843172622611361
1613867099,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.5843172622611361
1613867039,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,0.3400487791050922
1613867049,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,0.3400487791050922
1613867059,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,1.2687686658683326
1613867069,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,1.2687686658683326
1613867079,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,1.86098426137139
1613867089,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,1.86098426137139
1613867099,cpu,catalogue,catalogue-5ffcbbf6c-dxjfk,1.86098426137139
1613867039,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.17377741213784173
1613867049,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.17853227487228224
1613867059,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.1438240977119989
1613867069,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.1438240977119989
1613867079,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.1438240977119989
1613867089,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.6514906544524002
1613867099,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.6514906544524002
1613867039,cpu,dispatch,dispatch-5848684d8c-4l6l8,3.2079180511351773
1613867049,cpu,dispatch,dispatch-5848684d8c-4l6l8,3.0215440421135624
1613867059,cpu,dispatch,dispatch-5848684d8c-4l6l8,3.023736321556303
1613867069,cpu,dispatch,dispatch-5848684d8c-4l6l8,3.023736321556303
1613867079,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.74849776742494
1613867089,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.920226557163183
1613867099,cpu,dispatch,dispatch-5848684d8c-4l6l8,2.920226557163183
1613867039,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.1357752124943112
1613867049,cpu,dispatch,dispatch-5848684d8c-jhcfp,2.9401407298518167
1613867059,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.2451485783264045
1613867069,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.2451485783264045
1613867079,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.413040842774131
1613867089,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.371974567585196
1613867099,cpu,dispatch,dispatch-5848684d8c-jhcfp,3.371974567585196
1613867039,cpu,dispatch,dispatch-5848684d8c-mc6np,3.054876269819469
1613867049,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1849973189421075
1613867059,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1849973189421075
1613867069,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1849973189421075
1613867079,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1786521856465777
1613867089,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1786521856465777
1613867099,cpu,dispatch,dispatch-5848684d8c-mc6np,3.1786521856465777
1613867039,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.711191526432595
1613867049,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.475539277607618
1613867059,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.7839898204824984
1613867069,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.7839898204824984
1613867079,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.7839898204824984
1613867089,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.817014293224844
1613867099,cpu,dispatch,dispatch-5848684d8c-mr2tf,2.817014293224844
1613867039,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7394138287599978
1613867049,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3122937378468116
1613867059,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.363444838927822
1613867069,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.363444838927822
1613867079,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.2117878357134657
1613867089,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.294161531096275
1613867099,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.294161531096275
1613867039,cpu,mysql,mysql-6fbdd859fd-swpgv,5.879111183562122
1613867049,cpu,mysql,mysql-6fbdd859fd-swpgv,5.879111183562122
1613867059,cpu,mysql,mysql-6fbdd859fd-swpgv,5.8901675519449785
1613867069,cpu,mysql,mysql-6fbdd859fd-swpgv,5.8901675519449785
1613867079,cpu,mysql,mysql-6fbdd859fd-swpgv,12.340576514226218
1613867089,cpu,mysql,mysql-6fbdd859fd-swpgv,12.340576514226218
1613867099,cpu,mysql,mysql-6fbdd859fd-swpgv,12.340576514226218
1613867039,cpu,payment,payment-5f9944b7f5-4kzll,2.1295047783037053
1613867049,cpu,payment,payment-5f9944b7f5-4kzll,0.11724948617170859
1613867059,cpu,payment,payment-5f9944b7f5-4kzll,0.11724948617170859
1613867069,cpu,payment,payment-5f9944b7f5-4kzll,0.11724948617170859
1613867079,cpu,payment,payment-5f9944b7f5-4kzll,0.11542397118068425
1613867089,cpu,payment,payment-5f9944b7f5-4kzll,0.5953036329504507
1613867099,cpu,payment,payment-5f9944b7f5-4kzll,0.5953036329504507
1613867039,cpu,payment,payment-5f9944b7f5-4m8jv,0.14540216541969037
