timestamp,metric,container,pod,value
1616802848,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,3.069082713091703
1616802858,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,2.3824141666666536
1616802868,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,16.61654088050314
1616802878,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,22.109573222149354
1616802888,cpu,teastore-webui,teastore-webui-5999f4f48b-4whpd,22.109573222149354
1616802848,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,31.2590105468069
1616802858,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,31.2590105468069
1616802868,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,31.2590105468069
1616802878,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,89.97472943512281
1616802888,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,89.97472943512281
1616802898,cpu,teastore-webui,teastore-webui-5999f4f48b-bn2dw,65.77077742766282
1616802848,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,7.827249410949682
1616802858,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,11.526623011203775
1616802868,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,19.099101080474703
1616802878,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,23.83359534928352
1616802888,cpu,teastore-webui,teastore-webui-5999f4f48b-kj5hl,23.83359534928352
1616802848,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.668206183201113
1616802858,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.668206183201113
1616802868,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,6.668206183201113
1616802878,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,16.194358401942647
1616802888,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,21.932678075855694
1616802898,cpu,teastore-webui,teastore-webui-5999f4f48b-s92zj,15.814191981961148
1616802848,memory,,teastore-webui-5999f4f48b-4whpd,88.06
1616802858,memory,,teastore-webui-5999f4f48b-4whpd,88.06
1616802868,memory,,teastore-webui-5999f4f48b-4whpd,88.06
1616802878,memory,,teastore-webui-5999f4f48b-4whpd,88.25
1616802888,memory,,teastore-webui-5999f4f48b-4whpd,88.25
1616802898,memory,,teastore-webui-5999f4f48b-4whpd,88.25
1616802908,memory,,teastore-webui-5999f4f48b-4whpd,88.25
1616802848,memory,,teastore-webui-5999f4f48b-bn2dw,49.12
1616802858,memory,,teastore-webui-5999f4f48b-bn2dw,49.12
1616802868,memory,,teastore-webui-5999f4f48b-bn2dw,49.12
1616802878,memory,,teastore-webui-5999f4f48b-bn2dw,71.25
1616802888,memory,,teastore-webui-5999f4f48b-bn2dw,71.25
1616802898,memory,,teastore-webui-5999f4f48b-bn2dw,71.25
1616802908,memory,,teastore-webui-5999f4f48b-bn2dw,71.25
1616802848,memory,,teastore-webui-5999f4f48b-kj5hl,78.39
1616802858,memory,,teastore-webui-5999f4f48b-kj5hl,78.39
1616802868,memory,,teastore-webui-5999f4f48b-kj5hl,78.67
1616802878,memory,,teastore-webui-5999f4f48b-kj5hl,78.67
1616802888,memory,,teastore-webui-5999f4f48b-kj5hl,78.67
1616802898,memory,,teastore-webui-5999f4f48b-kj5hl,78.67
1616802908,memory,,teastore-webui-5999f4f48b-kj5hl,78.67
1616802848,memory,,teastore-webui-5999f4f48b-s92zj,94.74
1616802858,memory,,teastore-webui-5999f4f48b-s92zj,94.74
1616802868,memory,,teastore-webui-5999f4f48b-s92zj,94.74
1616802878,memory,,teastore-webui-5999f4f48b-s92zj,94.74
1616802888,memory,,teastore-webui-5999f4f48b-s92zj,94.74
1616802898,memory,,teastore-webui-5999f4f48b-s92zj,93.79
1616802908,memory,,teastore-webui-5999f4f48b-s92zj,93.79
1616802848,rps,,,0
1616802858,rps,,,4.6
1616802868,rps,,,6.500500072011603
1616802878,rps,,,6.5
1616802888,rps,,,8.398320551791283
1616802898,rps,,,7.301300490193077
1616802908,rps,,,6.1000000000000005
1616802848,response_time,,,672.8389261744967
1616802858,response_time,,,647.4224058769513
1616802868,response_time,,,658.3009540329575
1616802878,response_time,,,647.8655737704918
1616802888,response_time,,,619.4942528735633
1616802898,response_time,,,594.6918056562727
1616802908,response_time,,,570.6065232477446
1616802848,median_latency,,,NaN
1616802858,median_latency,,,40
1616802868,median_latency,,,24.16675
1616802878,median_latency,,,67.30769230769232
1616802888,median_latency,,,27.495417960740845
1616802898,median_latency,,,57.50818937639994
1616802908,median_latency,,,17.142857142857142
1616802849,latency95,,,72.49999999999994
1616802859,latency95,,,248.74674967496748
1616802869,latency95,,,325.00000000000034
1616802879,latency95,,,2800.0649935006527
1616802889,latency95,,,937.3500014990991
1616802899,latency95,,,420.0880006000597
1616802909,latency95,,,147.49999999999972
