timestamp,metric,container,pod,value
1616799409,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,37.861626942085806
1616799419,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,37.861626942085806
1616799429,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,60.92576383977519
1616799439,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,60.92576383977519
1616799449,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,60.92576383977519
1616799459,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,99.20003167954378
1616799469,cpu,teastore-webui,teastore-webui-55fb7c7cb-kzmtc,99.20003167954378
1616799409,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,8.155652429147594
1616799419,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,16.484515270892064
1616799429,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,21.43801566183619
1616799439,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,19.623700188050712
1616799449,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,14.916083494263807
1616799459,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,34.24776518226297
1616799469,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbk76,34.24776518226297
1616799409,memory,,teastore-webui-55fb7c7cb-kzmtc,42.41
1616799419,memory,,teastore-webui-55fb7c7cb-kzmtc,58.19
1616799429,memory,,teastore-webui-55fb7c7cb-kzmtc,58.85
1616799439,memory,,teastore-webui-55fb7c7cb-kzmtc,58.85
1616799449,memory,,teastore-webui-55fb7c7cb-kzmtc,58.85
1616799459,memory,,teastore-webui-55fb7c7cb-kzmtc,76.14
1616799469,memory,,teastore-webui-55fb7c7cb-kzmtc,76.14
1616799409,memory,,teastore-webui-55fb7c7cb-lbk76,75.83
1616799419,memory,,teastore-webui-55fb7c7cb-lbk76,74.98
1616799429,memory,,teastore-webui-55fb7c7cb-lbk76,76.23
1616799439,memory,,teastore-webui-55fb7c7cb-lbk76,76.23
1616799449,memory,,teastore-webui-55fb7c7cb-lbk76,76.23
1616799459,memory,,teastore-webui-55fb7c7cb-lbk76,76.56
1616799469,memory,,teastore-webui-55fb7c7cb-lbk76,76.56
1616799409,rps,,,0
1616799419,rps,,,5.899410058994101
1616799429,rps,,,7.7007700770077
1616799439,rps,,,6.199999999999999
1616799449,rps,,,7.7
1616799459,rps,,,7.199280071992801
1616799469,rps,,,7.7
1616799409,response_time,,,2662.953237410072
1616799419,response_time,,,2316.803738317757
1616799429,response_time,,,2246.051470588235
1616799439,response_time,,,2130.040169133192
1616799449,response_time,,,1972.983725135624
1616799459,response_time,,,1798.3572567783094
1616799469,response_time,,,1610.34375
1616799409,median_latency,,,NaN
1616799419,median_latency,,,44.99999999999998
1616799429,median_latency,,,120
1616799439,median_latency,,,358.3333333333333
1616799449,median_latency,,,186.66666666666666
1616799459,median_latency,,,174.99999999999997
1616799469,median_latency,,,53.571428571428555
1616799409,latency95,,,NaN
1616799419,latency95,,,276.9999999999999
1616799429,latency95,,,16100.000000000002
1616799439,latency95,,,6749.999999999998
1616799449,latency95,,,7499.999999999997
1616799459,latency95,,,1716.6666666666656
1616799469,latency95,,,276.8749999999998
