timestamp,metric,container,pod,value
1616809397,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,34.624667232749026
1616809417,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,59.45456891362977
1616809427,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,59.45456891362977
1616809447,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,97.83269153767831
1616809457,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,97.83269153767831
1616809397,memory,,teastore-webui-5889dbb9f8-c97t5,31.51
1616809407,memory,,teastore-webui-5889dbb9f8-c97t5,31.51
1616809417,memory,,teastore-webui-5889dbb9f8-c97t5,49.82
1616809427,memory,,teastore-webui-5889dbb9f8-c97t5,49.82
1616809437,memory,,teastore-webui-5889dbb9f8-c97t5,49.82
1616809447,memory,,teastore-webui-5889dbb9f8-c97t5,55.64
1616809457,memory,,teastore-webui-5889dbb9f8-c97t5,55.64
1616809407,rps,,,1.6
1616809417,rps,,,6.6
1616809427,rps,,,6.2
1616809437,rps,,,7.4
1616809447,rps,,,6.9
1616809457,rps,,,6.3
1616809397,response_time,,,569
1616809407,response_time,,,569
1616809417,response_time,,,2142.3947368421054
1616809427,response_time,,,1944.6666666666667
1616809437,response_time,,,1631.0460829493088
1616809447,response_time,,,1245.1180555555557
1616809457,response_time,,,1029.7806267806268
1616809407,median_latency,,,NaN
1616809417,median_latency,,,1000
1616809427,median_latency,,,466.66666666666663
1616809437,median_latency,,,227.77777777777771
1616809447,median_latency,,,19.444444444444446
1616809457,median_latency,,,18.68421052631579
1616809407,latency95,,,NaN
1616809417,latency95,,,9222.222222222223
1616809427,latency95,,,8214.285714285714
1616809437,latency95,,,7156.249999999995
1616809447,latency95,,,236.24999999999986
1616809457,latency95,,,185.62500000000009
