timestamp,metric,container,pod,value
1616804880,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,6.127311555028008
1616804890,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,8.747990941254253
1616804900,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,8.747990941254253
1616804910,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,21.900162414208644
1616804920,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,32.62581246036779
1616804930,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,32.62581246036779
1616804880,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,33.42784745328896
1616804890,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,30.563401866322735
1616804900,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,30.563401866322735
1616804910,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,67.67488883203049
1616804920,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,99.9535195816424
1616804930,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,99.9535195816424
1616804880,memory,,teastore-webui-bd4dd6657-9bv4c,64.11
1616804890,memory,,teastore-webui-bd4dd6657-9bv4c,63.89
1616804900,memory,,teastore-webui-bd4dd6657-9bv4c,63.89
1616804910,memory,,teastore-webui-bd4dd6657-9bv4c,63.89
1616804920,memory,,teastore-webui-bd4dd6657-9bv4c,64.58
1616804930,memory,,teastore-webui-bd4dd6657-9bv4c,64.58
1616804940,memory,,teastore-webui-bd4dd6657-9bv4c,64.58
1616804880,memory,,teastore-webui-bd4dd6657-vj9ph,36.98
1616804890,memory,,teastore-webui-bd4dd6657-vj9ph,48.23
1616804900,memory,,teastore-webui-bd4dd6657-vj9ph,48.23
1616804910,memory,,teastore-webui-bd4dd6657-vj9ph,56.33
1616804920,memory,,teastore-webui-bd4dd6657-vj9ph,56.33
1616804930,memory,,teastore-webui-bd4dd6657-vj9ph,56.33
1616804940,memory,,teastore-webui-bd4dd6657-vj9ph,56.33
1616804880,rps,,,0.1
1616804890,rps,,,4
1616804900,rps,,,7
1616804910,rps,,,6.2
1616804920,rps,,,7.5
1616804930,rps,,,7
1616804940,rps,,,7.1
1616804880,response_time,,,1574.069069069069
1616804890,response_time,,,1413.313672922252
1616804900,response_time,,,1411.1233183856502
1616804910,response_time,,,1350.7803921568627
1616804920,response_time,,,1261.8370497427102
1616804930,response_time,,,1150.776595744681
1616804940,response_time,,,1048.9477303988997
1616804880,median_latency,,,1.5
1616804890,median_latency,,,40
1616804900,median_latency,,,26.42857142857143
1616804910,median_latency,,,133.3333333333333
1616804920,median_latency,,,120.83333333333337
1616804930,median_latency,,,67.30769230769232
1616804940,median_latency,,,39
1616804880,latency95,,,1.95
1616804890,latency95,,,299.9999999999998
1616804900,latency95,,,185.49999999999997
1616804910,latency95,,,5999.999999999991
1616804920,latency95,,,3675.0000000000014
1616804930,latency95,,,1250
1616804940,latency95,,,318.3333333333332
