timestamp,metric,container,pod,value
1616806128,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,13.03250030986611
1616806148,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,12.642574771954711
1616806158,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,12.642574771954711
1616806188,cpu,teastore-webui,teastore-webui-d565686c6-lbpld,26.40003862068968
1616806128,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,6.6409043631320515
1616806138,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,6.779923429381644
1616806148,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,9.968643160274425
1616806158,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,9.968643160274425
1616806168,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,6.582378150755537
1616806178,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,10.821251706817534
1616806188,cpu,teastore-webui,teastore-webui-d565686c6-slzkr,10.821251706817534
1616806128,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,5.031164269218985
1616806138,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,5.031164269218985
1616806148,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,9.325376518486635
1616806158,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,9.325376518486635
1616806168,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,10.407788765359877
1616806178,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,5.431460833333368
1616806188,cpu,teastore-webui,teastore-webui-d565686c6-sprg9,5.431460833333368
1616806128,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,6.757696145459975
1616806138,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,6.757696145459975
1616806148,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,17.680787980703847
1616806158,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,17.680787980703847
1616806168,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,17.680787980703847
1616806178,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,29.079411714217084
1616806188,cpu,teastore-webui,teastore-webui-d565686c6-v4f4x,29.079411714217084
1616806128,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,29.057271083677268
1616806138,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,29.05727108367726
1616806148,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,52.72719258589513
1616806158,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,52.72719258589513
1616806168,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,52.72719258589513
1616806178,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,67.35635143797894
1616806188,cpu,teastore-webui,teastore-webui-d565686c6-xwzzl,67.35635143797894
1616806128,memory,,teastore-webui-d565686c6-lbpld,58.64
1616806138,memory,,teastore-webui-d565686c6-lbpld,58.64
1616806148,memory,,teastore-webui-d565686c6-lbpld,58.8
1616806158,memory,,teastore-webui-d565686c6-lbpld,58.8
1616806168,memory,,teastore-webui-d565686c6-lbpld,58.8
1616806178,memory,,teastore-webui-d565686c6-lbpld,58.92
1616806188,memory,,teastore-webui-d565686c6-lbpld,58.92
1616806128,memory,,teastore-webui-d565686c6-slzkr,64.13
1616806138,memory,,teastore-webui-d565686c6-slzkr,64.16
1616806148,memory,,teastore-webui-d565686c6-slzkr,64.16
1616806158,memory,,teastore-webui-d565686c6-slzkr,64.16
1616806168,memory,,teastore-webui-d565686c6-slzkr,64.16
1616806178,memory,,teastore-webui-d565686c6-slzkr,64.19
1616806188,memory,,teastore-webui-d565686c6-slzkr,64.19
1616806128,memory,,teastore-webui-d565686c6-sprg9,59.45
1616806138,memory,,teastore-webui-d565686c6-sprg9,59.45
1616806148,memory,,teastore-webui-d565686c6-sprg9,59.43
1616806158,memory,,teastore-webui-d565686c6-sprg9,59.43
1616806168,memory,,teastore-webui-d565686c6-sprg9,59.46
1616806178,memory,,teastore-webui-d565686c6-sprg9,59.46
1616806188,memory,,teastore-webui-d565686c6-sprg9,59.46
1616806128,memory,,teastore-webui-d565686c6-v4f4x,55.79
1616806138,memory,,teastore-webui-d565686c6-v4f4x,55.79
1616806148,memory,,teastore-webui-d565686c6-v4f4x,56.21
1616806158,memory,,teastore-webui-d565686c6-v4f4x,56.21
1616806168,memory,,teastore-webui-d565686c6-v4f4x,56.21
1616806178,memory,,teastore-webui-d565686c6-v4f4x,58.12
1616806188,memory,,teastore-webui-d565686c6-v4f4x,58.12
1616806128,memory,,teastore-webui-d565686c6-xwzzl,30.77
1616806138,memory,,teastore-webui-d565686c6-xwzzl,30.77
1616806148,memory,,teastore-webui-d565686c6-xwzzl,43.16
1616806158,memory,,teastore-webui-d565686c6-xwzzl,43.16
1616806168,memory,,teastore-webui-d565686c6-xwzzl,47.25
1616806178,memory,,teastore-webui-d565686c6-xwzzl,47.25
1616806188,memory,,teastore-webui-d565686c6-xwzzl,47.25
1616806128,rps,,,0.8999300069993
1616806138,rps,,,6.1002300230023
1616806148,rps,,,6.099860013998599
1616806158,rps,,,6.4001900190019
1616806168,rps,,,6.1000000000000005
1616806178,rps,,,7.000000000000001
1616806188,rps,,,7.199700029997
1616806128,response_time,,,697.4617299315495
1616806138,response_time,,,673.5008987417615
1616806148,response_time,,,651.6283236994219
1616806158,response_time,,,643.0027855153203
1616806168,response_time,,,632.3820831084728
1616806178,response_time,,,620.8023920956838
1616806188,response_time,,,608.6602628918099
1616806128,median_latency,,,15.000250000000001
1616806138,median_latency,,,22.856948968512484
1616806148,median_latency,,,25.6247500249975
1616806158,median_latency,,,16.176584780460256
1616806168,median_latency,,,50.00000000000002
1616806178,median_latency,,,85.7142857142857
1616806188,median_latency,,,24.999375031248455
1616806128,latency95,,,79.99974999999999
1616806138,latency95,,,184.2849693558294
1616806148,latency95,,,198.74668766561683
1616806158,latency95,,,157.5094999999999
1616806168,latency95,,,1099.9999999999982
1616806178,latency95,,,916.6666666666652
1616806188,latency95,,,419.97849999999926
