timestamp,metric,container,pod,value
1616795026,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,76.7493451908316
1616795036,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,76.7493451908316
1616795056,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,96.63125739375741
1616795066,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,96.63125739375741
1616795026,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,11.140405678920322
1616795046,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,13.193066545695842
1616795056,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,18.75880356276957
1616795066,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,18.75880356276957
1616795006,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,14.648933716164741
1616795016,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,10.220316904872869
1616795026,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,26.164050462440336
1616795036,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,26.164050462440336
1616795056,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,41.52951615603553
1616795066,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,41.52951615603553
1616795006,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,8.414182082727073
1616795016,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,5.1377889462156965
1616795026,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,5.663722082261172
1616795036,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,4.376878098788027
1616795056,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,29.734959491625347
1616795006,memory,,teastore-webui-58fd67c7fb-849fg,51.6
1616795016,memory,,teastore-webui-58fd67c7fb-849fg,57.12
1616795026,memory,,teastore-webui-58fd67c7fb-849fg,61.46
1616795036,memory,,teastore-webui-58fd67c7fb-849fg,61.46
1616795046,memory,,teastore-webui-58fd67c7fb-849fg,75.23
1616795056,memory,,teastore-webui-58fd67c7fb-849fg,75.23
1616795066,memory,,teastore-webui-58fd67c7fb-849fg,75.23
1616795006,memory,,teastore-webui-58fd67c7fb-f2r2n,84.53
1616795016,memory,,teastore-webui-58fd67c7fb-f2r2n,84.57
1616795026,memory,,teastore-webui-58fd67c7fb-f2r2n,84.57
1616795036,memory,,teastore-webui-58fd67c7fb-f2r2n,84.57
1616795046,memory,,teastore-webui-58fd67c7fb-f2r2n,84.88
1616795056,memory,,teastore-webui-58fd67c7fb-f2r2n,84.88
1616795066,memory,,teastore-webui-58fd67c7fb-f2r2n,84.88
1616795006,memory,,teastore-webui-58fd67c7fb-gc96t,84.07
1616795016,memory,,teastore-webui-58fd67c7fb-gc96t,84
1616795026,memory,,teastore-webui-58fd67c7fb-gc96t,84.57
1616795036,memory,,teastore-webui-58fd67c7fb-gc96t,84.57
1616795046,memory,,teastore-webui-58fd67c7fb-gc96t,85.17
1616795056,memory,,teastore-webui-58fd67c7fb-gc96t,85.17
1616795066,memory,,teastore-webui-58fd67c7fb-gc96t,85.17
1616795006,memory,,teastore-webui-58fd67c7fb-k2c5p,89.51
1616795016,memory,,teastore-webui-58fd67c7fb-k2c5p,89.63
1616795026,memory,,teastore-webui-58fd67c7fb-k2c5p,89.63
1616795036,memory,,teastore-webui-58fd67c7fb-k2c5p,89.63
1616795046,memory,,teastore-webui-58fd67c7fb-k2c5p,89.86
1616795056,memory,,teastore-webui-58fd67c7fb-k2c5p,89.86
1616795066,memory,,teastore-webui-58fd67c7fb-k2c5p,89.86
1616795006,rps,,,0.1
1616795016,rps,,,5.999800099950026
1616795026,rps,,,6.600450315148575
1616795036,rps,,,7.200110011001099
1616795046,rps,,,6.699780043991201
1616795056,rps,,,7.900240048009602
1616795066,rps,,,5.7
1616795006,response_time,,,1741.398247322298
1616795016,response_time,,,1656.0323176361958
1616795026,response_time,,,1642.3585069444443
1616795036,response_time,,,1597.1087489779231
1616795046,response_time,,,1555.1350931677018
1616795056,response_time,,,1514.530701754386
1616795066,response_time,,,1469.1783707865168
1616795006,median_latency,,,75
1616795016,median_latency,,,34.285714285714285
1616795026,median_latency,,,62.500416631947346
1616795036,median_latency,,,75.00083338889259
1616795046,median_latency,,,62.500833166700005
1616795056,median_latency,,,94.44234530583216
1616795066,median_latency,,,145.4545454545454
1616795006,latency95,,,97.5
1616795016,latency95,,,373.3333333333333
1616795026,latency95,,,550.0124987501242
1616795036,latency95,,,7416.583324999168
1616795046,latency95,,,6750.1099780044
1616795056,latency95,,,7142.771411425139
1616795066,latency95,,,1549.999999999999
