timestamp,metric,container,pod,value
1616806439,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,25.86156903821878
1616806449,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,25.861569038218786
1616806459,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,25.861569038218786
1616806479,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,89.25212669010027
1616806489,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,89.25212669010027
1616806439,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,10.167150835974988
1616806449,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,7.102724341190758
1616806459,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,6.649384421095436
1616806469,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,5.053678964934498
1616806479,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,30.036646048942483
1616806489,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,30.036646048942483
1616806439,memory,,teastore-webui-594fdfdcd8-cm5mt,48.82
1616806449,memory,,teastore-webui-594fdfdcd8-cm5mt,64.46
1616806459,memory,,teastore-webui-594fdfdcd8-cm5mt,64.46
1616806469,memory,,teastore-webui-594fdfdcd8-cm5mt,64.46
1616806479,memory,,teastore-webui-594fdfdcd8-cm5mt,82.23
1616806489,memory,,teastore-webui-594fdfdcd8-cm5mt,82.23
1616806499,memory,,teastore-webui-594fdfdcd8-cm5mt,82.23
1616806439,memory,,teastore-webui-594fdfdcd8-jzthq,86.55
1616806449,memory,,teastore-webui-594fdfdcd8-jzthq,86.55
1616806459,memory,,teastore-webui-594fdfdcd8-jzthq,86.55
1616806469,memory,,teastore-webui-594fdfdcd8-jzthq,87.43
1616806479,memory,,teastore-webui-594fdfdcd8-jzthq,87.43
1616806489,memory,,teastore-webui-594fdfdcd8-jzthq,87.43
1616806499,memory,,teastore-webui-594fdfdcd8-jzthq,87.43
1616806439,rps,,,0
1616806449,rps,,,4.9
1616806459,rps,,,6.2
1616806469,rps,,,6.6000000000000005
1616806479,rps,,,6.7002400240024
1616806489,rps,,,6.1998700129987006
1616806499,rps,,,8.1
1616806439,response_time,,,868.0220820189274
1616806449,response_time,,,759.620218579235
1616806459,response_time,,,667.9647887323944
1616806469,response_time,,,667.9471544715448
1616806479,response_time,,,631.1261261261261
1616806489,response_time,,,633.6746794871794
1616806499,response_time,,,567.2337110481586
1616806439,median_latency,,,NaN
1616806449,median_latency,,,19.642857142857146
1616806459,median_latency,,,34
1616806469,median_latency,,,17.8125
1616806479,median_latency,,,89.27739760275443
1616806489,median_latency,,,140.9120245800306
1616806499,median_latency,,,23.333333333333314
1616806439,latency95,,,NaN
1616806449,latency95,,,227.50000000000028
1616806459,latency95,,,624.9999999999994
1616806469,latency95,,,244.99999999999994
1616806479,latency95,,,1924.9374937493772
1616806489,latency95,,,3887.514998500149
1616806499,latency95,,,222.49999999999994
