timestamp,metric,container,pod,value
1616804724,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,32.86567657355147
1616804734,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,46.73011014859159
1616804744,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,62.606629724915884
1616804754,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,62.606629724915884
1616804764,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,99.86713793973469
1616804774,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,99.86713793973469
1616804784,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,99.86713793973469
1616804724,memory,,teastore-webui-bd4dd6657-9bv4c,35.97
1616804734,memory,,teastore-webui-bd4dd6657-9bv4c,49.02
1616804744,memory,,teastore-webui-bd4dd6657-9bv4c,53.26
1616804754,memory,,teastore-webui-bd4dd6657-9bv4c,53.26
1616804764,memory,,teastore-webui-bd4dd6657-9bv4c,58.42
1616804774,memory,,teastore-webui-bd4dd6657-9bv4c,62.46
1616804784,memory,,teastore-webui-bd4dd6657-9bv4c,62.46
1616804734,rps,,,1
1616804744,rps,,,6.2
1616804754,rps,,,4.9
1616804764,rps,,,6.9
1616804774,rps,,,7.6
1616804784,rps,,,7.6
1616804724,response_time,,,892
1616804734,response_time,,,7987.72
1616804744,response_time,,,3378.894117647059
1616804754,response_time,,,2661.3513513513512
1616804764,response_time,,,2457.8439024390245
1616804774,response_time,,,1833.9363957597172
1616804784,response_time,,,1833.9363957597172
1616804734,median_latency,,,13666.666666666666
1616804744,median_latency,,,266.66666666666663
1616804754,median_latency,,,285.7142857142857
1616804764,median_latency,,,290.90909090909093
1616804774,median_latency,,,75
1616804784,median_latency,,,75
1616804734,latency95,,,19366.666666666664
1616804744,latency95,,,8124.999999999998
1616804754,latency95,,,674.9999999999994
1616804764,latency95,,,13285.714285714286
1616804774,latency95,,,452.4999999999997
1616804784,latency95,,,452.4999999999997
