timestamp,metric,container,pod,value
1616807528,cpu,teastore-webui,teastore-webui-5fdd869878-cfvrg,31.072514332514313
1616807538,cpu,teastore-webui,teastore-webui-5fdd869878-cfvrg,31.072514332514313
1616807558,cpu,teastore-webui,teastore-webui-5fdd869878-cfvrg,75.1362873053163
1616807568,cpu,teastore-webui,teastore-webui-5fdd869878-cfvrg,75.1362873053163
1616807528,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,5.586053956501949
1616807538,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,5.586053956501949
1616807548,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,5.586053956501949
1616807558,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,17.30145726635427
1616807568,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,17.30145726635427
1616807578,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,17.30145726635427
1616807528,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,11.599641015251496
1616807538,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,11.599641015251496
1616807558,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,12.960479429867227
1616807568,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,12.960479429867227
1616807528,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,4.264178259527237
1616807538,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,5.659349360665235
1616807548,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,15.134536714966645
1616807558,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,22.005725341028278
1616807568,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,22.00572534102828
1616807528,memory,,teastore-webui-5fdd869878-cfvrg,46.85
1616807538,memory,,teastore-webui-5fdd869878-cfvrg,46.85
1616807548,memory,,teastore-webui-5fdd869878-cfvrg,46.85
1616807558,memory,,teastore-webui-5fdd869878-cfvrg,67.86
1616807568,memory,,teastore-webui-5fdd869878-cfvrg,67.86
1616807578,memory,,teastore-webui-5fdd869878-cfvrg,67.86
1616807588,memory,,teastore-webui-5fdd869878-cfvrg,67.86
1616807528,memory,,teastore-webui-5fdd869878-mz7bd,74.62
1616807538,memory,,teastore-webui-5fdd869878-mz7bd,74.62
1616807548,memory,,teastore-webui-5fdd869878-mz7bd,74.62
1616807558,memory,,teastore-webui-5fdd869878-mz7bd,74.98
1616807568,memory,,teastore-webui-5fdd869878-mz7bd,74.98
1616807578,memory,,teastore-webui-5fdd869878-mz7bd,74.98
1616807588,memory,,teastore-webui-5fdd869878-mz7bd,74.98
1616807528,memory,,teastore-webui-5fdd869878-svblr,76.54
1616807538,memory,,teastore-webui-5fdd869878-svblr,76.54
1616807548,memory,,teastore-webui-5fdd869878-svblr,76.7
1616807558,memory,,teastore-webui-5fdd869878-svblr,76.7
1616807568,memory,,teastore-webui-5fdd869878-svblr,76.7
1616807578,memory,,teastore-webui-5fdd869878-svblr,76.7
1616807588,memory,,teastore-webui-5fdd869878-svblr,76.7
1616807528,memory,,teastore-webui-5fdd869878-ttcp8,75.42
1616807538,memory,,teastore-webui-5fdd869878-ttcp8,75.42
1616807548,memory,,teastore-webui-5fdd869878-ttcp8,75.42
1616807558,memory,,teastore-webui-5fdd869878-ttcp8,76.45
1616807568,memory,,teastore-webui-5fdd869878-ttcp8,76.45
1616807578,memory,,teastore-webui-5fdd869878-ttcp8,76.45
1616807588,memory,,teastore-webui-5fdd869878-ttcp8,76.45
1616807528,rps,,,0
1616807538,rps,,,4.3000500050005
1616807548,rps,,,5.8998100189981
1616807558,rps,,,8.4001800180018
1616807568,rps,,,6.5999500049995
1616807578,rps,,,7.1002600260026
1616807588,rps,,,7.6000000000000005
1616807528,response_time,,,497.7137648131267
1616807538,response_time,,,502.5074626865672
1616807548,response_time,,,489.7595993322204
1616807558,response_time,,,478.2671339563863
1616807568,response_time,,,458.0363232023721
1616807578,response_time,,,443.6664320900774
1616807588,response_time,,,423.0688042752171
1616807528,median_latency,,,NaN
1616807538,median_latency,,,23.3331944328694
1616807548,median_latency,,,45.00016665000167
1616807558,median_latency,,,39.99899992499439
1616807568,median_latency,,,22.999760019198465
1616807578,median_latency,,,56.25042971704304
1616807588,median_latency,,,15
1616807528,latency95,,,NaN
1616807538,latency95,,,7499.937493749363
1616807548,latency95,,,405.0094990500957
1616807558,latency95,,,849.9549954995475
1616807568,latency95,,,196.87531246875295
1616807578,latency95,,,566.6449978331158
1616807588,latency95,,,183.9999999999998
