timestamp,metric,container,pod,value
1616796117,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,50.80573107344634
1616796127,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,71.74777137982512
1616796137,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,71.74777137982512
1616796147,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,71.74777137982512
1616796157,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,99.53665164963243
1616796167,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,99.53665164963243
1616796177,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,99.53665164963243
1616796117,memory,,teastore-webui-d8995d65c-r7562,38.07
1616796127,memory,,teastore-webui-d8995d65c-r7562,55.6
1616796137,memory,,teastore-webui-d8995d65c-r7562,55.6
1616796147,memory,,teastore-webui-d8995d65c-r7562,64.98
1616796157,memory,,teastore-webui-d8995d65c-r7562,64.98
1616796167,memory,,teastore-webui-d8995d65c-r7562,64.98
1616796177,memory,,teastore-webui-d8995d65c-r7562,64.98
1616796117,rps,,,1.6
1616796127,rps,,,1.8
1616796137,rps,,,6.2
1616796147,rps,,,4.8
1616796157,rps,,,6.7
1616796167,rps,,,6.8
1616796177,rps,,,4.3
1616796117,response_time,,,726
1616796127,response_time,,,6458.25
1616796137,response_time,,,3646.131868131868
1616796147,response_time,,,2866.2268907563025
1616796157,response_time,,,3256.6532663316584
1616796167,response_time,,,2938.342857142857
1616796177,response_time,,,2671.945337620579
1616796127,median_latency,,,12500
1616796137,median_latency,,,345.83333333333337
1616796147,median_latency,,,233.33333333333331
1616796157,median_latency,,,642.8571428571429
1616796167,median_latency,,,490
1616796177,median_latency,,,188.46153846153845
1616796127,latency95,,,19250
1616796137,latency95,,,9525.000000000005
1616796147,latency95,,,1300
1616796157,latency95,,,17647.05882352941
1616796167,latency95,,,9562.499999999998
1616796177,latency95,,,806.2499999999994
