timestamp,metric,container,pod,value
1616798474,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,34.02199052866564
1616798484,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,34.02199052866564
1616798494,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,61.02938256793989
1616798504,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,77.64076338911055
1616798514,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,66.90815024055219
1616798524,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,50.29676941938155
1616798464,memory,,teastore-webui-58555c858-z7z5x,48.29
1616798474,memory,,teastore-webui-58555c858-z7z5x,56.49
1616798484,memory,,teastore-webui-58555c858-z7z5x,56.49
1616798494,memory,,teastore-webui-58555c858-z7z5x,72.07
1616798504,memory,,teastore-webui-58555c858-z7z5x,72.07
1616798514,memory,,teastore-webui-58555c858-z7z5x,72.07
1616798524,memory,,teastore-webui-58555c858-z7z5x,72.07
1616798474,rps,,,1.2
1616798484,rps,,,6.5
1616798494,rps,,,3.4
1616798504,rps,,,5.8
1616798514,rps,,,7.5
1616798524,rps,,,6.6
1616798464,response_time,,,583
1616798474,response_time,,,583
1616798484,response_time,,,2743.904761904762
1616798494,response_time,,,3087.2795698924733
1616798504,response_time,,,3320.925287356322
1616798514,response_time,,,2506.840816326531
1616798524,response_time,,,1975.0857142857142
1616798474,median_latency,,,NaN
1616798484,median_latency,,,400
1616798494,median_latency,,,3000
1616798504,median_latency,,,3785.7142857142853
1616798514,median_latency,,,186.1111111111111
1616798524,median_latency,,,71.21212121212122
1616798474,latency95,,,NaN
1616798484,latency95,,,16999.999999999996
1616798494,latency95,,,12499.999999999989
1616798504,latency95,,,9346.774193548386
1616798514,latency95,,,1449.999999999992
1616798524,latency95,,,449.9999999999997
