timestamp,metric,container,pod,value
1616807371,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,6.313107145714977
1616807381,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,6.313107145714977
1616807391,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,4.579212268144359
1616807401,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,12.914735758967497
1616807411,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,12.914735758967497
1616807421,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,12.914735758967497
1616807371,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,10.0971931767593
1616807381,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,7.422851981196282
1616807391,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,7.422851981196282
1616807411,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,18.12043388523328
1616807421,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,18.12043388523328
1616807371,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,21.70880742704144
1616807381,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,18.526650903334072
1616807391,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,44.90860041161155
1616807401,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,58.00357495264834
1616807411,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,56.01363703703704
1616807421,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,59.546603734525526
1616807431,cpu,teastore-webui,teastore-webui-5fdd869878-ttcp8,44.16246832199132
1616807371,memory,,teastore-webui-5fdd869878-mz7bd,73.64
1616807381,memory,,teastore-webui-5fdd869878-mz7bd,73.64
1616807391,memory,,teastore-webui-5fdd869878-mz7bd,73.64
1616807401,memory,,teastore-webui-5fdd869878-mz7bd,74.12
1616807411,memory,,teastore-webui-5fdd869878-mz7bd,74.12
1616807421,memory,,teastore-webui-5fdd869878-mz7bd,74.12
1616807431,memory,,teastore-webui-5fdd869878-mz7bd,74.12
1616807371,memory,,teastore-webui-5fdd869878-svblr,76.41
1616807381,memory,,teastore-webui-5fdd869878-svblr,76.25
1616807391,memory,,teastore-webui-5fdd869878-svblr,76.25
1616807401,memory,,teastore-webui-5fdd869878-svblr,76.25
1616807411,memory,,teastore-webui-5fdd869878-svblr,76.49
1616807421,memory,,teastore-webui-5fdd869878-svblr,76.49
1616807431,memory,,teastore-webui-5fdd869878-svblr,76.49
1616807371,memory,,teastore-webui-5fdd869878-ttcp8,46.18
1616807381,memory,,teastore-webui-5fdd869878-ttcp8,49.65
1616807391,memory,,teastore-webui-5fdd869878-ttcp8,57.65
1616807401,memory,,teastore-webui-5fdd869878-ttcp8,61.08
1616807411,memory,,teastore-webui-5fdd869878-ttcp8,61.08
1616807421,memory,,teastore-webui-5fdd869878-ttcp8,61.08
1616807431,memory,,teastore-webui-5fdd869878-ttcp8,61.08
1616807371,rps,,,2.2
1616807381,rps,,,2.9
1616807391,rps,,,5.9
1616807401,rps,,,6.8998800119988
1616807411,rps,,,7.3001700170017
1616807421,rps,,,6.300000000000001
1616807431,rps,,,6.1998100189981
1616807371,response_time,,,608.5411605937921
1616807381,response_time,,,585.662775616083
1616807391,response_time,,,587.1301204819277
1616807401,response_time,,,590.0455555555556
1616807411,response_time,,,555.0431211498973
1616807421,response_time,,,523.2632594021215
1616807431,response_time,,,515.060663507109
1616807371,median_latency,,,18.750000000000004
1616807381,median_latency,,,11.999999999999993
1616807391,median_latency,,,18.333333333333336
1616807401,median_latency,,,65.38523663382328
1616807411,median_latency,,,33.33172211480765
1616807421,median_latency,,,18.214285714285715
1616807431,median_latency,,,17.35287889749607
1616807371,latency95,,,147.4999999999999
1616807381,latency95,,,47.499999999999986
1616807391,latency95,,,178.75000000000003
1616807401,latency95,,,4125.014998500148
1616807411,latency95,,,364.9957495749573
1616807421,latency95,,,121.2499999999998
1616807431,latency95,,,123.75034372422044
