timestamp,metric,container,pod,value
1616810798,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,4.8309830951171255
1616810808,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,4.830983095117126
1616810828,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,15.455213098486736
1616810838,cpu,teastore-webui,teastore-webui-6dd6b6f584-bt8dz,15.45521309848674
1616810798,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,4.311729490022181
1616810808,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,4.311729490022181
1616810828,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,10.480329396963386
1616810838,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,10.480329396963386
1616810848,cpu,teastore-webui,teastore-webui-6dd6b6f584-hmbrm,10.480329396963386
1616810798,cpu,teastore-webui,teastore-webui-6dd6b6f584-jsr8d,16.963113103045142
1616810808,cpu,teastore-webui,teastore-webui-6dd6b6f584-jsr8d,14.796118666666658
1616810818,cpu,teastore-webui,teastore-webui-6dd6b6f584-jsr8d,15.513735284200664
1616810828,cpu,teastore-webui,teastore-webui-6dd6b6f584-jsr8d,73.51424288310116
1616810838,cpu,teastore-webui,teastore-webui-6dd6b6f584-jsr8d,73.51424288310116
1616810798,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,5.239900145178993
1616810808,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,5.239900145178993
1616810818,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,5.239900145178993
1616810828,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,21.747213490725155
1616810838,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,21.747213490725155
1616810848,cpu,teastore-webui,teastore-webui-6dd6b6f584-ls8jm,21.747213490725155
1616810798,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,5.720123120787989
1616810808,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,5.720123120787989
1616810818,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,5.720123120787989
1616810828,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,12.824842219804136
1616810838,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,12.824842219804136
1616810848,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,12.824842219804136
1616810798,memory,,teastore-webui-6dd6b6f584-bt8dz,80.08
1616810808,memory,,teastore-webui-6dd6b6f584-bt8dz,80.08
1616810818,memory,,teastore-webui-6dd6b6f584-bt8dz,84.21
1616810828,memory,,teastore-webui-6dd6b6f584-bt8dz,84.21
1616810838,memory,,teastore-webui-6dd6b6f584-bt8dz,84.21
1616810848,memory,,teastore-webui-6dd6b6f584-bt8dz,84.21
1616810858,memory,,teastore-webui-6dd6b6f584-bt8dz,84.21
1616810798,memory,,teastore-webui-6dd6b6f584-hmbrm,87.74
1616810808,memory,,teastore-webui-6dd6b6f584-hmbrm,87.74
1616810818,memory,,teastore-webui-6dd6b6f584-hmbrm,87.82
1616810828,memory,,teastore-webui-6dd6b6f584-hmbrm,87.82
1616810838,memory,,teastore-webui-6dd6b6f584-hmbrm,87.82
1616810848,memory,,teastore-webui-6dd6b6f584-hmbrm,87.82
1616810858,memory,,teastore-webui-6dd6b6f584-hmbrm,87.82
1616810798,memory,,teastore-webui-6dd6b6f584-jsr8d,54.11
1616810808,memory,,teastore-webui-6dd6b6f584-jsr8d,54.11
1616810818,memory,,teastore-webui-6dd6b6f584-jsr8d,70.22
1616810828,memory,,teastore-webui-6dd6b6f584-jsr8d,78.95
1616810838,memory,,teastore-webui-6dd6b6f584-jsr8d,78.95
1616810848,memory,,teastore-webui-6dd6b6f584-jsr8d,78.95
1616810858,memory,,teastore-webui-6dd6b6f584-jsr8d,78.95
1616810798,memory,,teastore-webui-6dd6b6f584-ls8jm,81.5
1616810808,memory,,teastore-webui-6dd6b6f584-ls8jm,81.5
1616810818,memory,,teastore-webui-6dd6b6f584-ls8jm,81.5
1616810828,memory,,teastore-webui-6dd6b6f584-ls8jm,82.76
1616810838,memory,,teastore-webui-6dd6b6f584-ls8jm,82.76
1616810848,memory,,teastore-webui-6dd6b6f584-ls8jm,82.76
1616810858,memory,,teastore-webui-6dd6b6f584-ls8jm,82.76
1616810798,memory,,teastore-webui-6dd6b6f584-p6cqr,87.77
1616810808,memory,,teastore-webui-6dd6b6f584-p6cqr,87.77
1616810818,memory,,teastore-webui-6dd6b6f584-p6cqr,87.96
1616810828,memory,,teastore-webui-6dd6b6f584-p6cqr,87.96
1616810838,memory,,teastore-webui-6dd6b6f584-p6cqr,87.96
1616810848,memory,,teastore-webui-6dd6b6f584-p6cqr,87.96
1616810858,memory,,teastore-webui-6dd6b6f584-p6cqr,87.96
1616810798,rps,,,0
1616810808,rps,,,5.599900009999
1616810818,rps,,,6.4999200279992
1616810828,rps,,,6.700200020002
1616810838,rps,,,5.399770022997701
1616810848,rps,,,5.6001600160016
1616810858,rps,,,5
1616810798,response_time,,,381.56831683168315
1616810808,response_time,,,377.9031847133758
1616810818,response_time,,,373.9810281517748
1616810828,response_time,,,368.03934233705223
1616810838,response_time,,,357.5993170176437
1616810848,response_time,,,347.3574186431329
1616810858,response_time,,,338.6046137339056
1616810798,median_latency,,,NaN
1616810808,median_latency,,,19.999999999999993
1616810818,median_latency,,,26.000420146406295
1616810828,median_latency,,,54.411072611434975
1616810838,median_latency,,,14.736777011736224
1616810848,median_latency,,,19.16692363466651
1616810858,median_latency,,,15.909090909090908
1616810798,latency95,,,NaN
1616810808,latency95,,,142.49999999999983
1616810818,latency95,,,2400.1824910009
1616810828,latency95,,,1549.8999899989894
1616810838,latency95,,,91.2485000749962
1616810848,latency95,,,82.50015625976621
1616810858,latency95,,,91.38888888888891
