timestamp,metric,container,pod,value
1616801292,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,41.03577817887103
1616801302,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,41.03577817887103
1616801312,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,41.03577817887103
1616801322,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,93.78221934229711
1616801332,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,93.78221934229711
1616801342,cpu,teastore-webui,teastore-webui-7c7746d7c7-59s2b,93.78221934229711
1616801282,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,7.319808554383365
1616801292,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,7.319808554383365
1616801302,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,7.319808554383365
1616801322,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,22.853151031832443
1616801332,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,22.853151031832443
1616801282,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,10.283861823809266
1616801292,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,8.315904685263959
1616801302,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,8.315904685263959
1616801312,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,31.971100642002703
1616801322,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,31.971100642002703
1616801332,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,23.13855123797209
1616801282,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,6.527506018394684
1616801292,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,6.527506018394684
1616801302,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,6.527506018394684
1616801322,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,19.34722839537849
1616801332,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,19.34722839537849
1616801282,memory,,teastore-webui-7c7746d7c7-59s2b,34.64
1616801292,memory,,teastore-webui-7c7746d7c7-59s2b,36
1616801302,memory,,teastore-webui-7c7746d7c7-59s2b,36
1616801312,memory,,teastore-webui-7c7746d7c7-59s2b,36
1616801322,memory,,teastore-webui-7c7746d7c7-59s2b,58.76
1616801332,memory,,teastore-webui-7c7746d7c7-59s2b,58.76
1616801342,memory,,teastore-webui-7c7746d7c7-59s2b,58.76
1616801282,memory,,teastore-webui-7c7746d7c7-64zft,61.77
1616801292,memory,,teastore-webui-7c7746d7c7-64zft,61.75
1616801302,memory,,teastore-webui-7c7746d7c7-64zft,61.75
1616801312,memory,,teastore-webui-7c7746d7c7-64zft,61.75
1616801322,memory,,teastore-webui-7c7746d7c7-64zft,62.17
1616801332,memory,,teastore-webui-7c7746d7c7-64zft,62.17
1616801342,memory,,teastore-webui-7c7746d7c7-64zft,62.17
1616801282,memory,,teastore-webui-7c7746d7c7-9vrvk,63.08
1616801292,memory,,teastore-webui-7c7746d7c7-9vrvk,63.08
1616801302,memory,,teastore-webui-7c7746d7c7-9vrvk,63.08
1616801312,memory,,teastore-webui-7c7746d7c7-9vrvk,63.58
1616801322,memory,,teastore-webui-7c7746d7c7-9vrvk,63.58
1616801332,memory,,teastore-webui-7c7746d7c7-9vrvk,63.58
1616801342,memory,,teastore-webui-7c7746d7c7-9vrvk,63.58
1616801282,memory,,teastore-webui-7c7746d7c7-tbwvr,63.15
1616801292,memory,,teastore-webui-7c7746d7c7-tbwvr,63.15
1616801302,memory,,teastore-webui-7c7746d7c7-tbwvr,63.15
1616801312,memory,,teastore-webui-7c7746d7c7-tbwvr,63.25
1616801322,memory,,teastore-webui-7c7746d7c7-tbwvr,63.25
1616801332,memory,,teastore-webui-7c7746d7c7-tbwvr,63.25
1616801342,memory,,teastore-webui-7c7746d7c7-tbwvr,63.25
1616801282,rps,,,0.4
1616801292,rps,,,5.6
1616801302,rps,,,6.2
1616801312,rps,,,6.7998600139986
1616801322,rps,,,6.6000500050005
1616801332,rps,,,6.4
1616801342,rps,,,6.800000000000001
1616801282,response_time,,,1077.1114341085272
1616801292,response_time,,,1025.8795955882354
1616801302,response_time,,,1011.1154513888889
1616801312,response_time,,,971.8827868852459
1616801322,response_time,,,949.4009360374415
1616801332,response_time,,,931.9355077835434
1616801342,response_time,,,895.7864693446089
1616801282,median_latency,,,20
1616801292,median_latency,,,25.714285714285708
1616801302,median_latency,,,26.24999999999999
1616801312,median_latency,,,35.00016665555629
1616801322,median_latency,,,39.99991665833251
1616801332,median_latency,,,51.78571428571428
1616801342,median_latency,,,39.99999999999998
1616801282,latency95,,,39
1616801292,latency95,,,409.9999999999994
1616801302,latency95,,,302.5000000000004
1616801312,latency95,,,1600.0699930006913
1616801322,latency95,,,1979.994999499949
1616801332,latency95,,,5812.500000000005
1616801342,latency95,,,749.9999999999991
