timestamp,metric,container,pod,value
1616810020,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,4.778034912461715
1616810030,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,4.778034912461715
1616810050,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,9.973923007298724
1616810060,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,9.973923007298724
1616810070,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,9.973923007298724
1616810020,cpu,teastore-webui,teastore-webui-5889dbb9f8-hnrxw,28.600778643774238
1616810030,cpu,teastore-webui,teastore-webui-5889dbb9f8-hnrxw,28.600778643774238
1616810050,cpu,teastore-webui,teastore-webui-5889dbb9f8-hnrxw,73.69282655006165
1616810060,cpu,teastore-webui,teastore-webui-5889dbb9f8-hnrxw,73.69282655006165
1616810020,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,4.839205722009638
1616810030,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,4.839205722009638
1616810040,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,8.628214904679373
1616810050,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,8.09138296296294
1616810060,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,8.09138296296294
1616810070,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,8.282859979723263
1616810020,cpu,teastore-webui,teastore-webui-5889dbb9f8-xtswg,6.0892461778723055
1616810030,cpu,teastore-webui,teastore-webui-5889dbb9f8-xtswg,6.0892461778723055
1616810050,cpu,teastore-webui,teastore-webui-5889dbb9f8-xtswg,26.147246789558977
1616810060,cpu,teastore-webui,teastore-webui-5889dbb9f8-xtswg,26.147246789558977
1616810070,cpu,teastore-webui,teastore-webui-5889dbb9f8-xtswg,26.147246789558977
1616810020,cpu,teastore-webui,teastore-webui-5889dbb9f8-zk6w7,6.500159653070173
1616810030,cpu,teastore-webui,teastore-webui-5889dbb9f8-zk6w7,6.500159653070173
1616810040,cpu,teastore-webui,teastore-webui-5889dbb9f8-zk6w7,25.287123004418472
1616810050,cpu,teastore-webui,teastore-webui-5889dbb9f8-zk6w7,25.287123004418472
1616810060,cpu,teastore-webui,teastore-webui-5889dbb9f8-zk6w7,25.287123004418472
1616810020,memory,,teastore-webui-5889dbb9f8-c97t5,59.05
1616810030,memory,,teastore-webui-5889dbb9f8-c97t5,59.05
1616810040,memory,,teastore-webui-5889dbb9f8-c97t5,59
1616810050,memory,,teastore-webui-5889dbb9f8-c97t5,59.1
1616810060,memory,,teastore-webui-5889dbb9f8-c97t5,59.1
1616810070,memory,,teastore-webui-5889dbb9f8-c97t5,59.1
1616810080,memory,,teastore-webui-5889dbb9f8-c97t5,59.1
1616810020,memory,,teastore-webui-5889dbb9f8-hnrxw,31.94
1616810030,memory,,teastore-webui-5889dbb9f8-hnrxw,31.94
1616810040,memory,,teastore-webui-5889dbb9f8-hnrxw,45.73
1616810050,memory,,teastore-webui-5889dbb9f8-hnrxw,48.91
1616810060,memory,,teastore-webui-5889dbb9f8-hnrxw,48.91
1616810070,memory,,teastore-webui-5889dbb9f8-hnrxw,48.91
1616810080,memory,,teastore-webui-5889dbb9f8-hnrxw,48.91
1616810020,memory,,teastore-webui-5889dbb9f8-pljs5,59.94
