timestamp,metric,container,pod,value
1616800971,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,30.53337351081298
1616800991,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,57.34957228008124
1616801001,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,57.34957228008124
1616801021,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,97.14142832336964
1616801031,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,97.14142832336964
1616800971,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,6.066996454983546
1616800981,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,14.277738165517896
1616800991,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,18.019673469387765
1616801001,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,18.019673469387765
1616801021,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,30.621858892384463
1616801031,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,30.621858892384463
1616800971,memory,,teastore-webui-7c7746d7c7-64zft,33.74
1616800981,memory,,teastore-webui-7c7746d7c7-64zft,43.45
1616800991,memory,,teastore-webui-7c7746d7c7-64zft,46.52
1616801001,memory,,teastore-webui-7c7746d7c7-64zft,46.52
1616801011,memory,,teastore-webui-7c7746d7c7-64zft,56.14
1616801021,memory,,teastore-webui-7c7746d7c7-64zft,56.7
1616801031,memory,,teastore-webui-7c7746d7c7-64zft,56.7
1616800971,memory,,teastore-webui-7c7746d7c7-tbwvr,62.52
1616800981,memory,,teastore-webui-7c7746d7c7-tbwvr,62.52
1616800991,memory,,teastore-webui-7c7746d7c7-tbwvr,62.1
1616801001,memory,,teastore-webui-7c7746d7c7-tbwvr,62.1
1616801011,memory,,teastore-webui-7c7746d7c7-tbwvr,62.73
1616801021,memory,,teastore-webui-7c7746d7c7-tbwvr,62.73
1616801031,memory,,teastore-webui-7c7746d7c7-tbwvr,62.73
1616800971,rps,,,0.8000800080008
1616800981,rps,,,3.1999900009999003
1616800991,rps,,,5.4004100410041
1616801001,rps,,,5
1616801011,rps,,,8
1616801021,rps,,,8.3
1616801031,rps,,,7.3
1616800971,response_time,,,2024.6997167138811
1616800981,response_time,,,1861.9116883116883
1616800991,response_time,,,1811.7625570776256
1616801001,response_time,,,1828.6659877800407
1616801011,response_time,,,1678.092819614711
1616801021,response_time,,,1499.8748091603054
1616801031,response_time,,,1467.1223880597015
1616800971,median_latency,,,45
1616800981,median_latency,,,40
1616800991,median_latency,,,15
1616801001,median_latency,,,161.1111111111111
1616801011,median_latency,,,100
1616801021,median_latency,,,86.11111111111111
1616801031,median_latency,,,100
1616800971,latency95,,,164.9999999999999
1616800981,latency95,,,191.42857142857142
1616800991,latency95,,,67.49999999999994
1616801001,latency95,,,8795.454545454542
1616801011,latency95,,,5000
1616801021,latency95,,,933.3333333333333
1616801031,latency95,,,961.1111111111115
