timestamp,metric,container,pod,value
1616796740,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,14.817697717486356
1616796760,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,18.799763520723957
1616796770,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,18.799763520723957
1616796780,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,18.74681471976999
1616796790,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,24.566637990529333
1616796800,cpu,teastore-webui,teastore-webui-d8995d65c-kdchf,27.474221696600697
1616796740,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,4.2778002922394425
1616796750,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,10.2139775299227
1616796760,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,12.962808280420566
1616796770,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,12.962808280420566
1616796780,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,22.05367175495261
1616796790,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,22.05367175495261
1616796800,cpu,teastore-webui,teastore-webui-d8995d65c-pmgpp,22.05367175495261
1616796740,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,5.4431503050950045
1616796750,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,10.97403111865653
1616796760,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,13.3331518674582
1616796770,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,13.3331518674582
1616796780,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,15.714914837121906
1616796790,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,15.714914837121906
1616796800,cpu,teastore-webui,teastore-webui-d8995d65c-r7562,15.714914837121906
1616796740,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,7.308017482003892
1616796750,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,5.231687915075219
1616796760,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,8.951290866571586
1616796770,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,8.951290866571586
1616796780,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,9.305941249643102
1616796790,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,8.698823333333333
1616796800,cpu,teastore-webui,teastore-webui-d8995d65c-srqgg,10.856047838889989
