timestamp,metric,container,pod,value
1616807839,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,28.317664541017155
1616807849,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,43.33701679391101
1616807859,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,62.899188612214985
1616807869,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,62.899188612214985
1616807879,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,45.621305660344625
1616807889,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,86.6295738668475
1616807899,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,86.6295738668475
1616807839,memory,,teastore-webui-544d97d689-pv9ns,40.52
1616807849,memory,,teastore-webui-544d97d689-pv9ns,52.68
1616807859,memory,,teastore-webui-544d97d689-pv9ns,52.68
1616807869,memory,,teastore-webui-544d97d689-pv9ns,52.68
1616807879,memory,,teastore-webui-544d97d689-pv9ns,63.67
1616807889,memory,,teastore-webui-544d97d689-pv9ns,63.67
1616807899,memory,,teastore-webui-544d97d689-pv9ns,63.67
1616807849,rps,,,3.3
1616807859,rps,,,6
1616807869,rps,,,6.5
1616807879,rps,,,6.6
1616807889,rps,,,6
1616807899,rps,,,6
1616807839,response_time,,,427
1616807849,response_time,,,3814.6388888888887
1616807859,response_time,,,2499.4777777777776
1616807869,response_time,,,1933.6143790849674
1616807879,response_time,,,1523.077922077922
1616807889,response_time,,,1243.9795221843003
1616807899,response_time,,,1243.9795221843003
1616807849,median_latency,,,6250
1616807859,median_latency,,,250
1616807869,median_latency,,,264.2857142857143
1616807879,median_latency,,,107.14285714285715
1616807889,median_latency,,,66.66666666666666
1616807899,median_latency,,,66.66666666666666
1616807849,latency95,,,13750.000000000005
1616807859,latency95,,,8071.428571428569
1616807869,latency95,,,4962.499999999998
1616807879,latency95,,,5124.999999999986
1616807889,latency95,,,862.4999999999998
1616807899,latency95,,,862.4999999999998
