timestamp,metric,container,pod,value
1616802072,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,45.894325826265
1616802082,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,45.894325826265
1616802092,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,45.894325826265
1616802102,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,74.9192576571667
1616802112,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,74.9192576571667
1616802122,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,74.9192576571667
1616802132,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,96.79175456059419
1616802072,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,10.462446632660303
1616802082,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,10.462446632660303
1616802092,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,20.618612454056052
1616802102,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,20.618612454056052
1616802112,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,20.618612454056052
1616802122,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,20.82710597041368
1616802132,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,20.82710597041368
1616802072,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,7.413234223300982
1616802082,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,7.413234223300982
1616802092,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,19.629240576496656
1616802102,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,19.629240576496656
1616802112,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,19.629240576496656
1616802132,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,14.196265646570676
1616802072,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,8.464374647008775
1616802082,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,8.464374647008775
1616802092,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,23.33493230959523
1616802102,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,34.12911961621299
1616802112,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,34.12911961621299
1616802122,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,25.399040185024568
1616802132,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,16.85111491346614
1616802072,memory,,teastore-webui-744948cf48-2mv9d,31.9
1616802082,memory,,teastore-webui-744948cf48-2mv9d,31.9
1616802092,memory,,teastore-webui-744948cf48-2mv9d,42.49
1616802102,memory,,teastore-webui-744948cf48-2mv9d,42.87
1616802112,memory,,teastore-webui-744948cf48-2mv9d,42.87
1616802122,memory,,teastore-webui-744948cf48-2mv9d,53.3
1616802132,memory,,teastore-webui-744948cf48-2mv9d,53.3
1616802072,memory,,teastore-webui-744948cf48-4dlsj,60.7
1616802082,memory,,teastore-webui-744948cf48-4dlsj,60.7
1616802092,memory,,teastore-webui-744948cf48-4dlsj,60.7
1616802102,memory,,teastore-webui-744948cf48-4dlsj,60.94
1616802112,memory,,teastore-webui-744948cf48-4dlsj,60.94
1616802122,memory,,teastore-webui-744948cf48-4dlsj,61
1616802132,memory,,teastore-webui-744948cf48-4dlsj,61
1616802072,memory,,teastore-webui-744948cf48-nn46b,62.51
1616802082,memory,,teastore-webui-744948cf48-nn46b,62.51
1616802092,memory,,teastore-webui-744948cf48-nn46b,62.72
1616802102,memory,,teastore-webui-744948cf48-nn46b,62.72
1616802112,memory,,teastore-webui-744948cf48-nn46b,62.72
1616802122,memory,,teastore-webui-744948cf48-nn46b,62.84
1616802132,memory,,teastore-webui-744948cf48-nn46b,62.84
1616802072,memory,,teastore-webui-744948cf48-qgzkn,57.97
1616802082,memory,,teastore-webui-744948cf48-qgzkn,57.97
1616802092,memory,,teastore-webui-744948cf48-qgzkn,57.93
1616802102,memory,,teastore-webui-744948cf48-qgzkn,58.53
1616802112,memory,,teastore-webui-744948cf48-qgzkn,58.53
1616802122,memory,,teastore-webui-744948cf48-qgzkn,58.53
1616802132,memory,,teastore-webui-744948cf48-qgzkn,58.62
1616802072,rps,,,0.1
1616802082,rps,,,3.9997700229977005
1616802092,rps,,,6.8001600160016
1616802102,rps,,,7.4
1616802112,rps,,,4.800000000000001
1616802122,rps,,,6.800000000000001
1616802132,rps,,,7.8
1616802072,response_time,,,886.2823098075161
1616802082,response_time,,,857.5172413793103
1616802092,response_time,,,815.5083612040133
1616802102,response_time,,,861.5172684458398
1616802112,response_time,,,852.6702047005307
1616802122,response_time,,,838.1887608069164
1616802132,response_time,,,826.6304347826087
1616802072,median_latency,,,750
1616802082,median_latency,,,33.332611159256054
1616802092,median_latency,,,63.23606405007295
1616802102,median_latency,,,20.00000000000002
1616802112,median_latency,,,34.999999999999986
1616802122,median_latency,,,42.5
1616802132,median_latency,,,86.3636363636363
1616802072,latency95,,,975
1616802082,latency95,,,249.99825008749568
1616802092,latency95,,,224.99733306663992
1616802102,latency95,,,157.50000000000006
1616802112,latency95,,,6249.999999999989
1616802122,latency95,,,5687.499999999996
1616802132,latency95,,,5799.999999999993
