timestamp,metric,container,pod,value
1616794692,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,43.288876035568656
1616794702,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,43.288876035568656
1616794712,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,90.14707876221638
1616794722,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,90.14707876221638
1616794732,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,90.14707876221638
1616794752,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,99.79194428580496
1616794692,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,14.135109115849811
1616794702,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,14.135109115849811
1616794712,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,10.226515860165408
1616794722,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,75.0523710005004
1616794732,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,75.0523710005004
1616794742,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,59.03646540408777
1616794752,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,23.536478122255563
1616794692,memory,,teastore-webui-58fd67c7fb-f2r2n,50.28
1616794702,memory,,teastore-webui-58fd67c7fb-f2r2n,63.55
1616794712,memory,,teastore-webui-58fd67c7fb-f2r2n,65.74
1616794722,memory,,teastore-webui-58fd67c7fb-f2r2n,65.74
1616794732,memory,,teastore-webui-58fd67c7fb-f2r2n,65.74
1616794742,memory,,teastore-webui-58fd67c7fb-f2r2n,73.76
1616794752,memory,,teastore-webui-58fd67c7fb-f2r2n,75.14
1616794692,memory,,teastore-webui-58fd67c7fb-k2c5p,86.91
1616794702,memory,,teastore-webui-58fd67c7fb-k2c5p,86.91
1616794712,memory,,teastore-webui-58fd67c7fb-k2c5p,86.34
1616794722,memory,,teastore-webui-58fd67c7fb-k2c5p,89
1616794732,memory,,teastore-webui-58fd67c7fb-k2c5p,89
1616794742,memory,,teastore-webui-58fd67c7fb-k2c5p,89.33
1616794752,memory,,teastore-webui-58fd67c7fb-k2c5p,89.33
1616794692,rps,,,3.2
1616794702,rps,,,5.8
1616794712,rps,,,5.900050005000501
1616794722,rps,,,6.5
1616794732,rps,,,6.4
1616794742,rps,,,5.800000000000001
1616794752,rps,,,5.7
1616794692,response_time,,,3795.6831275720165
1616794702,response_time,,,3169.980132450331
1616794712,response_time,,,2724.3221288515406
1616794722,response_time,,,2587.086854460094
1616794732,response_time,,,2417.4545454545455
1616794742,response_time,,,2386.9945054945056
1616794752,response_time,,,2347.2295081967213
1616794692,median_latency,,,156.25
1616794702,median_latency,,,325.00000000000006
1616794712,median_latency,,,165.78947368421052
1616794722,median_latency,,,35.00000000000001
1616794732,median_latency,,,160.00000000000006
1616794742,median_latency,,,257.1428571428571
1616794752,median_latency,,,350.0000000000001
1616794692,latency95,,,818.75
1616794702,latency95,,,1756.25
1616794712,latency95,,,1083.3333333333344
1616794722,latency95,,,373.3333333333333
1616794732,latency95,,,8100.0000000000055
1616794742,latency95,,,9949.999999999996
1616794752,latency95,,,9857.142857142859
