timestamp,metric,container,pod,value
1616810175,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,18.799956581854598
1616810185,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,16.746377411276463
1616810195,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,12.726844879316918
1616810205,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,76.4047801234662
1616810215,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,80.67547719609584
1616810225,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,55.968038604197325
1616810235,cpu,teastore-webui,teastore-webui-6dd6b6f584-p6cqr,51.28472599999999
1616810175,memory,,teastore-webui-6dd6b6f584-p6cqr,48.15
1616810185,memory,,teastore-webui-6dd6b6f584-p6cqr,66.93
1616810195,memory,,teastore-webui-6dd6b6f584-p6cqr,66.93
1616810205,memory,,teastore-webui-6dd6b6f584-p6cqr,73.71
1616810215,memory,,teastore-webui-6dd6b6f584-p6cqr,79.28
1616810225,memory,,teastore-webui-6dd6b6f584-p6cqr,83.32
1616810235,memory,,teastore-webui-6dd6b6f584-p6cqr,83.32
1616810185,rps,,,1.6
1616810195,rps,,,4.1
1616810205,rps,,,6
1616810215,rps,,,6.3
1616810225,rps,,,8.2
1616810235,rps,,,6.3
1616810175,response_time,,,363
1616810185,response_time,,,363
1616810195,response_time,,,2920.607843137255
1616810205,response_time,,,2147.189189189189
1616810215,response_time,,,1658.129213483146
1616810225,response_time,,,1171.1102661596958
1616810235,response_time,,,951.0398773006135
1616810185,median_latency,,,NaN
1616810195,median_latency,,,325
1616810205,median_latency,,,424.99999999999994
1616810215,median_latency,,,163.33333333333337
1616810225,median_latency,,,57.608695652173914
1616810235,median_latency,,,12.5
1616810185,latency95,,,NaN
1616810195,latency95,,,15624.999999999993
1616810205,latency95,,,6249.9999999999945
1616810215,latency95,,,4825.000000000003
1616810225,latency95,,,358.3333333333332
1616810235,latency95,,,180.8333333333333
