timestamp,metric,container,pod,value
1616797213,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,37.885325604966425
1616797223,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,37.88532560496643
1616797233,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,57.86654583569315
1616797243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,80.61840272462881
1616797253,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,80.61840272462881
1616797273,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrcvd,99.41391333846776
1616797213,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,6.16813766937669
1616797223,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,6.16813766937669
1616797243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,15.704249753545591
1616797253,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,15.704249753545591
1616797263,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,16.25105894119826
1616797273,cpu,teastore-webui,teastore-webui-56fdbb9d6c-v99zf,23.64535578417187
1616797213,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,9.106669130631174
1616797223,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,9.106669130631174
1616797243,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,44.81252714056452
1616797253,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,37.24590376044853
1616797263,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,37.24590376044853
1616797273,cpu,teastore-webui,teastore-webui-56fdbb9d6c-znp9r,12.981433333333333
1616797213,memory,,teastore-webui-56fdbb9d6c-jrcvd,35.34
1616797223,memory,,teastore-webui-56fdbb9d6c-jrcvd,35.34
1616797233,memory,,teastore-webui-56fdbb9d6c-jrcvd,46.72
1616797243,memory,,teastore-webui-56fdbb9d6c-jrcvd,51.09
1616797253,memory,,teastore-webui-56fdbb9d6c-jrcvd,51.09
1616797263,memory,,teastore-webui-56fdbb9d6c-jrcvd,51.09
1616797273,memory,,teastore-webui-56fdbb9d6c-jrcvd,60.35
1616797213,memory,,teastore-webui-56fdbb9d6c-v99zf,67.57
1616797223,memory,,teastore-webui-56fdbb9d6c-v99zf,67.68
1616797233,memory,,teastore-webui-56fdbb9d6c-v99zf,67.68
1616797243,memory,,teastore-webui-56fdbb9d6c-v99zf,67.68
1616797253,memory,,teastore-webui-56fdbb9d6c-v99zf,67.68
1616797263,memory,,teastore-webui-56fdbb9d6c-v99zf,67.68
1616797273,memory,,teastore-webui-56fdbb9d6c-v99zf,67.9
1616797213,memory,,teastore-webui-56fdbb9d6c-znp9r,63.08
1616797223,memory,,teastore-webui-56fdbb9d6c-znp9r,63.08
1616797233,memory,,teastore-webui-56fdbb9d6c-znp9r,62.81
1616797243,memory,,teastore-webui-56fdbb9d6c-znp9r,63.81
1616797253,memory,,teastore-webui-56fdbb9d6c-znp9r,63.81
1616797263,memory,,teastore-webui-56fdbb9d6c-znp9r,63.81
1616797273,memory,,teastore-webui-56fdbb9d6c-znp9r,64.07
1616797213,rps,,,0
1616797223,rps,,,3.3999100269919027
1616797233,rps,,,6.800600180054016
1616797243,rps,,,7.299600039996001
1616797253,rps,,,6.800240024002401
1616797263,rps,,,6.5
1616797273,rps,,,7.300000000000001
1616797213,response_time,,,1780.7097222222221
1616797223,response_time,,,1704.5424403183024
1616797233,response_time,,,1670.6702898550725
1616797243,response_time,,,1592.9154616240266
1616797253,response_time,,,1547.2888198757764
1616797263,response_time,,,1472.8180039138942
1616797273,response_time,,,1482.5453720508167
1616797213,median_latency,,,NaN
1616797223,median_latency,,,57.146070464574905
1616797233,median_latency,,,29.99879971193087
1616797243,median_latency,,,134.61881648885023
1616797253,median_latency,,,41.664277618507896
1616797263,median_latency,,,83.33333333333331
1616797273,median_latency,,,207.14285714285725
1616797213,latency95,,,NaN
1616797223,latency95,,,282.5011246626011
1616797233,latency95,,,392.49249774932457
1616797243,latency95,,,6062.749975002487
1616797253,latency95,,,7607.057134284858
1616797263,latency95,,,866.6666666666665
1616797273,latency95,,,13416.666666666664
