timestamp,metric,container,pod,value
1616811577,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,4.693537599775956
1616811587,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,4.693537599775956
1616811607,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,10.650815326426564
1616811617,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,10.650815326426564
1616811627,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,10.650815326426564
1616811577,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,4.779294157460953
1616811587,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,4.779294157460953
1616811597,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,4.501606589878223
1616811607,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,6.0357657753185325
1616811617,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,5.434298666666659
1616811627,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,5.5351696331093585
1616811577,cpu,teastore-webui,teastore-webui-77c7589786-m5ttf,24.625368472109933
1616811587,cpu,teastore-webui,teastore-webui-77c7589786-m5ttf,24.625368472109933
1616811607,cpu,teastore-webui,teastore-webui-77c7589786-m5ttf,68.39453001561095
1616811617,cpu,teastore-webui,teastore-webui-77c7589786-m5ttf,68.39453001561095
1616811577,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,5.206536312849163
1616811587,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,5.206536312849163
1616811597,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,8.288374089343202
1616811607,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,9.282504379759933
1616811617,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,13.463474050537158
1616811627,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,8.59115498726485
1616811577,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,6.851946769693057
1616811587,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,6.851946769693057
1616811597,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,6.851946769693057
1616811607,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,9.162928519260657
1616811617,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,11.70178424051877
1616811627,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,11.70178424051877
1616811577,memory,,teastore-webui-77c7589786-gq6xb,74.81
1616811587,memory,,teastore-webui-77c7589786-gq6xb,74.7
1616811597,memory,,teastore-webui-77c7589786-gq6xb,74.7
1616811607,memory,,teastore-webui-77c7589786-gq6xb,74.93
1616811617,memory,,teastore-webui-77c7589786-gq6xb,74.93
1616811627,memory,,teastore-webui-77c7589786-gq6xb,74.93
1616811637,memory,,teastore-webui-77c7589786-gq6xb,74.93
1616811577,memory,,teastore-webui-77c7589786-lfptz,73.57
1616811587,memory,,teastore-webui-77c7589786-lfptz,73.57
1616811597,memory,,teastore-webui-77c7589786-lfptz,73.57
1616811607,memory,,teastore-webui-77c7589786-lfptz,73.57
1616811617,memory,,teastore-webui-77c7589786-lfptz,73.77
1616811627,memory,,teastore-webui-77c7589786-lfptz,73.77
1616811637,memory,,teastore-webui-77c7589786-lfptz,73.77
1616811577,memory,,teastore-webui-77c7589786-m5ttf,44.66
1616811587,memory,,teastore-webui-77c7589786-m5ttf,44.66
1616811597,memory,,teastore-webui-77c7589786-m5ttf,44.66
1616811607,memory,,teastore-webui-77c7589786-m5ttf,65.99
1616811617,memory,,teastore-webui-77c7589786-m5ttf,67.9
1616811627,memory,,teastore-webui-77c7589786-m5ttf,67.9
1616811637,memory,,teastore-webui-77c7589786-m5ttf,67.9
1616811577,memory,,teastore-webui-77c7589786-s2fpf,78.31
1616811587,memory,,teastore-webui-77c7589786-s2fpf,78.31
1616811597,memory,,teastore-webui-77c7589786-s2fpf,78.31
1616811607,memory,,teastore-webui-77c7589786-s2fpf,78.83
1616811617,memory,,teastore-webui-77c7589786-s2fpf,78.83
1616811627,memory,,teastore-webui-77c7589786-s2fpf,78.83
1616811637,memory,,teastore-webui-77c7589786-s2fpf,78.83
1616811577,memory,,teastore-webui-77c7589786-tg8b9,72.33
1616811587,memory,,teastore-webui-77c7589786-tg8b9,72.33
1616811597,memory,,teastore-webui-77c7589786-tg8b9,72.33
1616811607,memory,,teastore-webui-77c7589786-tg8b9,72.33
1616811617,memory,,teastore-webui-77c7589786-tg8b9,72.5
1616811627,memory,,teastore-webui-77c7589786-tg8b9,72.5
1616811637,memory,,teastore-webui-77c7589786-tg8b9,72.5
1616811577,rps,,,0
1616811587,rps,,,5.4002400240024
1616811597,rps,,,3.5000400040004003
1616811607,rps,,,6.100210021002099
1616811617,rps,,,7.3999999999999995
1616811627,rps,,,6.8999999999999995
1616811637,rps,,,6.9
1616811577,response_time,,,347.59211420802177
1616811587,response_time,,,336.45281782437746
1616811597,response_time,,,341.59423076923076
1616811607,response_time,,,343.36498150431567
1616811617,response_time,,,330.5397760754272
1616811627,response_time,,,321.83805209513025
1616811637,response_time,,,310.7645776566757
1616811577,median_latency,,,NaN
1616811587,median_latency,,,18
1616811597,median_latency,,,19.99966664444296
1616811607,median_latency,,,31.999859988799095
1616811617,median_latency,,,22.500000000000007
1616811627,median_latency,,,29.285714285714292
1616811637,median_latency,,,12.916666666666664
1616811577,latency95,,,NaN
1616811587,latency95,,,87.85697958483931
1616811597,latency95,,,4699.9899989998985
1616811607,latency95,,,3449.947494749469
1616811617,latency95,,,206.25000000000009
1616811627,latency95,,,195
1616811637,latency95,,,91.94444444444443
