timestamp,metric,container,pod,value
1616811420,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,3.306540220194544
1616811430,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,5.028002615768171
1616811440,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,5.028002615768172
1616811450,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,10.15642406378717
1616811460,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,14.565471731262516
1616811470,cpu,teastore-webui,teastore-webui-77c7589786-gq6xb,14.565471731262516
1616811420,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,3.0235685501017313
1616811430,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,11.56517994200925
1616811440,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,11.56517994200925
1616811460,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,14.36759162303663
1616811470,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,14.36759162303663
1616811480,cpu,teastore-webui,teastore-webui-77c7589786-lfptz,14.36759162303663
1616811420,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,37.92958467309753
1616811430,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,37.92958467309753
1616811440,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,37.92958467309753
1616811460,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,87.71317236716064
1616811470,cpu,teastore-webui,teastore-webui-77c7589786-s2fpf,87.71317236716064
1616811420,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,2.9846201789845983
1616811430,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,13.67346679839842
1616811440,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,13.67346679839842
1616811460,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,19.6846081516882
1616811470,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,19.6846081516882
1616811480,cpu,teastore-webui,teastore-webui-77c7589786-tg8b9,14.178331136457215
1616811420,memory,,teastore-webui-77c7589786-gq6xb,74.36
1616811430,memory,,teastore-webui-77c7589786-gq6xb,74.25
1616811440,memory,,teastore-webui-77c7589786-gq6xb,74.25
1616811450,memory,,teastore-webui-77c7589786-gq6xb,74.45
1616811460,memory,,teastore-webui-77c7589786-gq6xb,74.45
1616811470,memory,,teastore-webui-77c7589786-gq6xb,74.45
1616811480,memory,,teastore-webui-77c7589786-gq6xb,74.45
1616811420,memory,,teastore-webui-77c7589786-lfptz,73.16
1616811430,memory,,teastore-webui-77c7589786-lfptz,73.04
1616811440,memory,,teastore-webui-77c7589786-lfptz,73.04
1616811450,memory,,teastore-webui-77c7589786-lfptz,73.04
1616811460,memory,,teastore-webui-77c7589786-lfptz,73.6
1616811470,memory,,teastore-webui-77c7589786-lfptz,73.6
1616811480,memory,,teastore-webui-77c7589786-lfptz,73.6
1616811420,memory,,teastore-webui-77c7589786-s2fpf,46.67
1616811430,memory,,teastore-webui-77c7589786-s2fpf,55.14
1616811440,memory,,teastore-webui-77c7589786-s2fpf,55.14
1616811450,memory,,teastore-webui-77c7589786-s2fpf,69.95
1616811460,memory,,teastore-webui-77c7589786-s2fpf,70.32
1616811470,memory,,teastore-webui-77c7589786-s2fpf,70.32
1616811480,memory,,teastore-webui-77c7589786-s2fpf,70.32
1616811420,memory,,teastore-webui-77c7589786-tg8b9,71.12
1616811430,memory,,teastore-webui-77c7589786-tg8b9,71.74
1616811440,memory,,teastore-webui-77c7589786-tg8b9,71.74
1616811450,memory,,teastore-webui-77c7589786-tg8b9,71.74
1616811460,memory,,teastore-webui-77c7589786-tg8b9,72.48
1616811470,memory,,teastore-webui-77c7589786-tg8b9,72.48
1616811480,memory,,teastore-webui-77c7589786-tg8b9,72.48
1616811420,rps,,,0
1616811430,rps,,,4.9002100310021
1616811440,rps,,,5.4001700170017
1616811450,rps,,,7.599340197940618
1616811460,rps,,,7.100010143028911
1616811470,rps,,,5.7
1616811480,rps,,,6.7000600340006
1616811420,response_time,,,377.26014760147604
1616811430,response_time,,,364.04074402125775
1616811440,response_time,,,398.90143218197136
1616811450,response_time,,,393.6028481012658
1616811460,response_time,,,378.61077844311376
1616811470,response_time,,,364.8764367816092
1616811480,response_time,,,353.1461218836565
1616811420,median_latency,,,NaN
1616811430,median_latency,,,35.00150008333833
1616811440,median_latency,,,44.99299999999998
1616811450,median_latency,,,56.94782328567777
1616811460,median_latency,,,17.332777817036714
1616811470,median_latency,,,23.333333333333343
1616811480,median_latency,,,17.142785739284108
1616811421,latency95,,,NaN
1616811431,latency95,,,143.7534998750125
1616811441,latency95,,,8624.78747874788
1616811451,latency95,,,3150.3448965310286
1616811461,latency95,,,369.9819963989198
1616811471,latency95,,,130
1616811481,latency95,,,160.00383322779743
