timestamp,metric,container,pod,value
1616797997,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,36.26243474714519
1616798007,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,26.0509331223491
1616798017,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,67.33976712810889
1616798027,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,67.33976712810889
1616798037,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,67.33976712810889
1616798047,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,99.79762891616991
1616798057,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,99.79762891616991
1616797997,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,11.98873976775178
1616798027,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,28.556731335824615
1616798037,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,16.30997708821565
1616798047,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,22.179092073449517
1616798057,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,20.536033333333297
1616797997,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,9.301963390095173
1616798007,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,5.70811964242381
1616798017,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,7.680687985378041
1616798027,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,11.835410057725392
1616798037,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,7.795688719772271
1616798047,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,27.28012218226813
1616798057,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,36.41900790842231
1616797997,memory,,teastore-webui-54d7f45866-2jf44,30.96
1616798007,memory,,teastore-webui-54d7f45866-2jf44,30.96
1616798017,memory,,teastore-webui-54d7f45866-2jf44,44.26
1616798027,memory,,teastore-webui-54d7f45866-2jf44,44.26
1616798037,memory,,teastore-webui-54d7f45866-2jf44,44.26
1616798047,memory,,teastore-webui-54d7f45866-2jf44,51.32
1616798057,memory,,teastore-webui-54d7f45866-2jf44,51.32
1616797997,memory,,teastore-webui-54d7f45866-wrddd,61.19
1616798007,memory,,teastore-webui-54d7f45866-wrddd,60.92
1616798017,memory,,teastore-webui-54d7f45866-wrddd,61.6
1616798027,memory,,teastore-webui-54d7f45866-wrddd,61.6
1616798037,memory,,teastore-webui-54d7f45866-wrddd,61.6
1616798047,memory,,teastore-webui-54d7f45866-wrddd,62.07
1616798057,memory,,teastore-webui-54d7f45866-wrddd,62.07
1616797997,memory,,teastore-webui-54d7f45866-zxh9d,60.94
1616798007,memory,,teastore-webui-54d7f45866-zxh9d,60.94
1616798017,memory,,teastore-webui-54d7f45866-zxh9d,61.1
1616798027,memory,,teastore-webui-54d7f45866-zxh9d,61.1
1616798037,memory,,teastore-webui-54d7f45866-zxh9d,61.1
1616798047,memory,,teastore-webui-54d7f45866-zxh9d,61.17
1616798057,memory,,teastore-webui-54d7f45866-zxh9d,61.17
1616797997,rps,,,2.1
1616798007,rps,,,4.6000500050005
1616798017,rps,,,4.299810018998101
1616798027,rps,,,7.7003000300030005
1616798037,rps,,,5.4
1616798047,rps,,,7.8
1616798057,rps,,,5.6998800119988005
1616797997,response_time,,,1791.606534090909
1616798007,response_time,,,1688.992
1616798017,response_time,,,1606.3843236409607
1616798027,response_time,,,1612.4002293577983
1616798037,response_time,,,1569.2225841476657
1616798047,response_time,,,1535.8936810431294
1616798057,response_time,,,1511.1672932330828
1616797997,median_latency,,,121.42857142857143
1616798007,median_latency,,,57.14107124998216
1616798017,median_latency,,,33.750124987501245
1616798027,median_latency,,,85.41656249479144
1616798037,median_latency,,,32.49999999999999
1616798047,median_latency,,,115.3846153846154
1616798057,median_latency,,,108.3401383218065
1616797997,latency95,,,347.49999999999994
1616798007,latency95,,,434.9987498749874
1616798017,latency95,,,398.32972234258835
1616798027,latency95,,,643.7579689492234
1616798037,latency95,,,7549.999999999999
1616798047,latency95,,,8999.999999999998
1616798057,latency95,,,7906.287496250368
