timestamp,metric,container,pod,value
1616812199,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,4.211485915214721
1616812209,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,9.348954612380783
1616812219,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,9.348954612380783
1616812229,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,9.348954612380783
1616812239,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,23.72789637952555
1616812249,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,23.72789637952555
1616812259,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,23.72789637952555
1616812199,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,4.405335406071178
1616812209,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,8.721192059972543
1616812219,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,8.721192059972543
1616812239,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,12.792722779580986
1616812249,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,12.792722779580986
1616812259,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,12.792722779580986
1616812199,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,5.718552878321526
1616812209,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,8.64999346517623
1616812219,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,8.64999346517623
1616812229,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,12.776842882457162
1616812239,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,17.557056690968494
1616812249,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,17.557056690968494
1616812259,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,12.286281963533993
1616812199,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,27.905368515717615
1616812209,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,16.528643887138116
1616812219,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,15.987964721984824
1616812229,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,59.59957476302874
1616812239,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,79.74122331217544
1616812249,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,79.74122331217544
1616812199,memory,,teastore-webui-9cc78c589-kcjnt,68.5
1616812209,memory,,teastore-webui-9cc78c589-kcjnt,68.5
1616812219,memory,,teastore-webui-9cc78c589-kcjnt,68.5
1616812229,memory,,teastore-webui-9cc78c589-kcjnt,68.64
1616812239,memory,,teastore-webui-9cc78c589-kcjnt,68.64
1616812249,memory,,teastore-webui-9cc78c589-kcjnt,68.64
1616812259,memory,,teastore-webui-9cc78c589-kcjnt,68.64
1616812199,memory,,teastore-webui-9cc78c589-n2nm7,67.94
1616812209,memory,,teastore-webui-9cc78c589-n2nm7,68.16
1616812219,memory,,teastore-webui-9cc78c589-n2nm7,68.16
1616812229,memory,,teastore-webui-9cc78c589-n2nm7,68.16
1616812239,memory,,teastore-webui-9cc78c589-n2nm7,68.32
1616812249,memory,,teastore-webui-9cc78c589-n2nm7,68.32
1616812259,memory,,teastore-webui-9cc78c589-n2nm7,68.32
1616812199,memory,,teastore-webui-9cc78c589-qc5zr,64.48
1616812209,memory,,teastore-webui-9cc78c589-qc5zr,64.35
1616812219,memory,,teastore-webui-9cc78c589-qc5zr,64.35
1616812229,memory,,teastore-webui-9cc78c589-qc5zr,64.35
1616812239,memory,,teastore-webui-9cc78c589-qc5zr,64.89
1616812249,memory,,teastore-webui-9cc78c589-qc5zr,64.89
1616812259,memory,,teastore-webui-9cc78c589-qc5zr,64.89
1616812199,memory,,teastore-webui-9cc78c589-wzrck,39.07
1616812209,memory,,teastore-webui-9cc78c589-wzrck,50.51
1616812219,memory,,teastore-webui-9cc78c589-wzrck,50.51
1616812229,memory,,teastore-webui-9cc78c589-wzrck,59.75
1616812239,memory,,teastore-webui-9cc78c589-wzrck,62.53
1616812249,memory,,teastore-webui-9cc78c589-wzrck,62.53
1616812259,memory,,teastore-webui-9cc78c589-wzrck,62.53
1616812199,rps,,,0.1
1616812209,rps,,,4.3998500149985
1616812219,rps,,,5.4997800319978
1616812229,rps,,,5.699990026999901
1616812239,rps,,,5.8001100110011
1616812249,rps,,,6.3998100189980995
1616812259,rps,,,7.100050005000501
1616812199,response_time,,,442.6584327086882
1616812209,response_time,,,428.11330049261085
1616812219,response_time,,,445.0610806577917
1616812229,response_time,,,435.9594898724681
1616812239,response_time,,,435.1998562185478
1616812249,response_time,,,419.1208791208791
1616812259,response_time,,,401.3791748526523
1616812199,median_latency,,,25
1616812209,median_latency,,,23.333166677777037
1616812219,median_latency,,,33.75024998125126
1616812229,median_latency,,,29.99750000000003
1616812239,median_latency,,,72.21978376095919
1616812249,median_latency,,,20.714102051311357
1616812259,median_latency,,,23.749781233592522
1616812199,latency95,,,29.5
1616812209,latency95,,,140.00074996250154
1616812219,latency95,,,262.50174974997486
1616812229,latency95,,,2200.002493250025
1616812239,latency95,,,3099.944994499443
1616812249,latency95,,,175.00089994600324
1616812259,latency95,,,129.00092007360584
