timestamp,metric,container,pod,value
1616811889,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,5.117995671516186
1616811899,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,5.117995671516186
1616811909,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,13.530467383154221
1616811919,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,13.530467383154221
1616811929,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,15.069889902940762
1616811939,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,16.65399566447442
1616811949,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,16.65399566447442
1616811889,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,25.51119552608071
1616811899,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,41.656645353872236
1616811909,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,43.99481389578164
1616811919,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,43.99481389578164
1616811929,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,77.13743065967019
1616811939,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,77.13743065967019
1616811949,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,77.13743065967019
1616811889,memory,,teastore-webui-9cc78c589-kcjnt,67.41
1616811899,memory,,teastore-webui-9cc78c589-kcjnt,67.07
1616811909,memory,,teastore-webui-9cc78c589-kcjnt,67.49
1616811919,memory,,teastore-webui-9cc78c589-kcjnt,67.49
1616811929,memory,,teastore-webui-9cc78c589-kcjnt,67.49
1616811939,memory,,teastore-webui-9cc78c589-kcjnt,67.73
1616811949,memory,,teastore-webui-9cc78c589-kcjnt,67.73
1616811889,memory,,teastore-webui-9cc78c589-n2nm7,37.8
1616811899,memory,,teastore-webui-9cc78c589-n2nm7,49.78
1616811909,memory,,teastore-webui-9cc78c589-n2nm7,58.76
1616811919,memory,,teastore-webui-9cc78c589-n2nm7,58.76
1616811929,memory,,teastore-webui-9cc78c589-n2nm7,62.65
1616811939,memory,,teastore-webui-9cc78c589-n2nm7,62.65
1616811949,memory,,teastore-webui-9cc78c589-n2nm7,62.65
1616811889,rps,,,0
1616811899,rps,,,3.399900009999
1616811909,rps,,,6.2
1616811919,rps,,,7.300000000000001
1616811929,rps,,,6.8
1616811939,rps,,,6.3
1616811949,rps,,,5.8
1616811889,response_time,,,735.4686648501363
1616811899,response_time,,,692.1326530612245
1616811909,response_time,,,712.9826086956522
1616811919,response_time,,,721.734962406015
1616811929,response_time,,,658.6
1616811939,response_time,,,598.6961077844311
1616811949,response_time,,,555.6763085399449
1616811889,median_latency,,,NaN
1616811899,median_latency,,,22.499999999999996
1616811909,median_latency,,,125.00000000000003
1616811919,median_latency,,,133.33333333333331
1616811929,median_latency,,,69.11764705882354
1616811939,median_latency,,,12.1875
1616811949,median_latency,,,28.571428571428562
1616811889,latency95,,,NaN
1616811899,latency95,,,98.33333333333333
1616811909,latency95,,,4775.000000000002
1616811919,latency95,,,5500
1616811929,latency95,,,489.16666666666674
1616811939,latency95,,,91.78571428571422
1616811949,latency95,,,203.33333333333297
