timestamp,metric,container,pod,value
1616801603,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,77.56909460398951
1616801623,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,89.79368940855385
1616801633,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,89.79368940855385
1616801643,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,92.43863335664233
1616801653,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,95.21844642663683
1616801663,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,95.21844642663683
1616801603,memory,,teastore-webui-744948cf48-4dlsj,34.83
1616801613,memory,,teastore-webui-744948cf48-4dlsj,48.57
1616801623,memory,,teastore-webui-744948cf48-4dlsj,48.57
1616801633,memory,,teastore-webui-744948cf48-4dlsj,48.57
1616801643,memory,,teastore-webui-744948cf48-4dlsj,59.36
1616801653,memory,,teastore-webui-744948cf48-4dlsj,59.36
1616801663,memory,,teastore-webui-744948cf48-4dlsj,59.36
1616801613,rps,,,1.2
1616801623,rps,,,6.5
1616801633,rps,,,4.7
1616801643,rps,,,6.2
1616801653,rps,,,6.6
1616801663,rps,,,7.4
1616801603,response_time,,,926
1616801613,response_time,,,926
1616801623,response_time,,,2825.90625
1616801633,response_time,,,2848.6990291262136
1616801643,response_time,,,2777.3387978142077
1616801653,response_time,,,2224.2450592885375
1616801663,response_time,,,1802.1939393939394
1616801613,median_latency,,,NaN
1616801623,median_latency,,,377.7777777777778
1616801633,median_latency,,,906.25
1616801643,median_latency,,,400
1616801653,median_latency,,,159.09090909090907
1616801663,median_latency,,,167.6470588235294
1616801613,latency95,,,NaN
1616801623,latency95,,,17374.999999999996
1616801633,latency95,,,9472.222222222223
1616801643,latency95,,,10000
1616801653,latency95,,,4500
1616801663,latency95,,,1383.3333333333312
