timestamp,metric,container,pod,value
1616801126,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,11.29841686182672
1616801136,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,11.690160024651648
1616801146,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,11.690160024651648
1616801156,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,16.470894420212076
1616801166,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,23.15854763184153
1616801176,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,23.15854763184153
1616801186,cpu,teastore-webui,teastore-webui-7c7746d7c7-64zft,15.638002276297927
1616801126,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,37.941944738389175
1616801136,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,42.75204017253589
1616801146,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,48.57302219692659
1616801156,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,48.57302219692659
1616801166,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,31.987763767786014
1616801176,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,97.35122030311997
1616801186,cpu,teastore-webui,teastore-webui-7c7746d7c7-9vrvk,97.35122030311997
1616801126,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,9.329414584341958
1616801136,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,12.55724840360971
1616801146,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,12.557248403609714
1616801156,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,12.557248403609714
1616801166,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,15.163868280871645
1616801176,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,15.163868280871645
1616801186,cpu,teastore-webui,teastore-webui-7c7746d7c7-tbwvr,15.163868280871645
1616801126,memory,,teastore-webui-7c7746d7c7-64zft,61.25
1616801136,memory,,teastore-webui-7c7746d7c7-64zft,61.38
1616801146,memory,,teastore-webui-7c7746d7c7-64zft,61.38
1616801156,memory,,teastore-webui-7c7746d7c7-64zft,61.38
1616801166,memory,,teastore-webui-7c7746d7c7-64zft,61.88
1616801176,memory,,teastore-webui-7c7746d7c7-64zft,61.88
1616801186,memory,,teastore-webui-7c7746d7c7-64zft,61.88
1616801126,memory,,teastore-webui-7c7746d7c7-9vrvk,34.2
1616801136,memory,,teastore-webui-7c7746d7c7-9vrvk,43.06
1616801146,memory,,teastore-webui-7c7746d7c7-9vrvk,43.06
1616801156,memory,,teastore-webui-7c7746d7c7-9vrvk,43.06
1616801166,memory,,teastore-webui-7c7746d7c7-9vrvk,52.25
1616801176,memory,,teastore-webui-7c7746d7c7-9vrvk,57.24
1616801186,memory,,teastore-webui-7c7746d7c7-9vrvk,57.24
1616801126,memory,,teastore-webui-7c7746d7c7-tbwvr,62.93
1616801136,memory,,teastore-webui-7c7746d7c7-tbwvr,62.94
1616801146,memory,,teastore-webui-7c7746d7c7-tbwvr,62.94
1616801156,memory,,teastore-webui-7c7746d7c7-tbwvr,62.94
1616801166,memory,,teastore-webui-7c7746d7c7-tbwvr,63.07
1616801176,memory,,teastore-webui-7c7746d7c7-tbwvr,63.07
1616801186,memory,,teastore-webui-7c7746d7c7-tbwvr,63.07
1616801126,rps,,,0.1
1616801136,rps,,,1.2
1616801146,rps,,,0
1616801156,rps,,,5.4
1616801166,rps,,,6.300000000000001
1616801176,rps,,,6.3
1616801186,rps,,,7.3
1616801126,response_time,,,1367.1867219917012
1616801136,response_time,,,1345.6612244897958
1616801146,response_time,,,1345.6612244897958
1616801156,response_time,,,1303.613924050633
1616801166,response_time,,,1245.8376470588234
1616801176,response_time,,,1196.560655737705
1616801186,response_time,,,1123.1376518218624
1616801126,median_latency,,,150
1616801136,median_latency,,,23.333333333333336
1616801146,median_latency,,,NaN
1616801156,median_latency,,,18.214285714285715
1616801166,median_latency,,,84.61538461538461
1616801176,median_latency,,,84.0909090909091
1616801186,median_latency,,,66.25
1616801126,latency95,,,195
1616801136,latency95,,,240
1616801146,latency95,,,NaN
1616801156,latency95,,,204.99999999999986
1616801166,latency95,,,2999.9999999999955
1616801176,latency95,,,3750.0000000000045
1616801186,latency95,,,487.0000000000001
