timestamp,metric,container,pod,value
1616794533,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,20.690752465369698
1616794543,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,20.690752465369698
1616794553,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,20.690752465369698
1616794573,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,99.34979338306005
1616794583,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,99.34979338306005
1616794533,memory,,teastore-webui-58fd67c7fb-k2c5p,53.41
1616794543,memory,,teastore-webui-58fd67c7fb-k2c5p,53.41
1616794553,memory,,teastore-webui-58fd67c7fb-k2c5p,53.41
1616794563,memory,,teastore-webui-58fd67c7fb-k2c5p,75.56
1616794573,memory,,teastore-webui-58fd67c7fb-k2c5p,75.56
1616794583,memory,,teastore-webui-58fd67c7fb-k2c5p,75.56
1616794593,memory,,teastore-webui-58fd67c7fb-k2c5p,75.56
1616794533,rps,,,0.9
1616794543,rps,,,0.8
1616794553,rps,,,0
1616794563,rps,,,5.8
1616794573,rps,,,5.1
1616794583,rps,,,4.5
1616794593,rps,,,6.4
1616794533,response_time,,,460
1616794543,response_time,,,460
1616794553,response_time,,,460
1616794563,response_time,,,6176.44262295082
1616794573,response_time,,,3813.5196078431372
1616794583,response_time,,,4602.704697986577
1616794593,response_time,,,4276.672897196262
1616794533,median_latency,,,2.5
1616794543,median_latency,,,NaN
1616794553,median_latency,,,NaN
1616794563,median_latency,,,839.2857142857143
1616794573,median_latency,,,278.57142857142856
1616794583,median_latency,,,2499.9999999999977
1616794593,median_latency,,,624.9999999999999
1616794533,latency95,,,2.95
1616794543,latency95,,,NaN
1616794553,latency95,,,NaN
1616794563,latency95,,,28576.923076923078
1616794573,latency95,,,482.49999999999994
1616794583,latency95,,,18531.249999999996
1616794593,latency95,,,16750
