timestamp,metric,container,pod,value
1616798931,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,10.971094269611779
1616798951,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,15.925783482683443
1616798961,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,15.925783482683443
1616798981,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,26.611590108024075
1616798991,cpu,teastore-webui,teastore-webui-58555c858-dvqfb,26.611590108024075
1616798931,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,9.285892084464278
1616798941,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,6.508679961292531
1616798951,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,6.508679961292531
1616798961,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,6.508679961292531
1616798971,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,18.897681868954553
1616798981,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,18.897681868954553
1616798991,cpu,teastore-webui,teastore-webui-58555c858-p7pwb,18.897681868954557
1616798931,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,28.41390137992076
1616798941,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,18.63075835230254
1616798951,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,61.3135929134079
1616798961,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,61.3135929134079
1616798981,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,85.7103421105765
1616798991,cpu,teastore-webui,teastore-webui-58555c858-vdxwj,85.71034211057652
1616798931,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,6.22775055464455
1616798951,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,8.481064855821272
1616798961,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,8.481064855821272
1616798981,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,19.624368162612782
1616798991,cpu,teastore-webui,teastore-webui-58555c858-z7z5x,19.624368162612782
1616798931,memory,,teastore-webui-58555c858-dvqfb,85.38
1616798941,memory,,teastore-webui-58555c858-dvqfb,85.38
1616798951,memory,,teastore-webui-58555c858-dvqfb,83.09
1616798961,memory,,teastore-webui-58555c858-dvqfb,83.09
1616798971,memory,,teastore-webui-58555c858-dvqfb,83.09
1616798981,memory,,teastore-webui-58555c858-dvqfb,84.08
1616798991,memory,,teastore-webui-58555c858-dvqfb,84.08
1616798931,memory,,teastore-webui-58555c858-p7pwb,87.36
1616798941,memory,,teastore-webui-58555c858-p7pwb,87.36
1616798951,memory,,teastore-webui-58555c858-p7pwb,87.48
1616798961,memory,,teastore-webui-58555c858-p7pwb,87.48
1616798971,memory,,teastore-webui-58555c858-p7pwb,87.48
1616798981,memory,,teastore-webui-58555c858-p7pwb,87.65
1616798991,memory,,teastore-webui-58555c858-p7pwb,87.65
1616798931,memory,,teastore-webui-58555c858-vdxwj,47.75
1616798941,memory,,teastore-webui-58555c858-vdxwj,55.36
1616798951,memory,,teastore-webui-58555c858-vdxwj,61.17
1616798961,memory,,teastore-webui-58555c858-vdxwj,61.17
1616798971,memory,,teastore-webui-58555c858-vdxwj,73.85
1616798981,memory,,teastore-webui-58555c858-vdxwj,73.85
1616798991,memory,,teastore-webui-58555c858-vdxwj,73.85
1616798931,memory,,teastore-webui-58555c858-z7z5x,84.02
1616798941,memory,,teastore-webui-58555c858-z7z5x,84.02
1616798951,memory,,teastore-webui-58555c858-z7z5x,83.8
1616798961,memory,,teastore-webui-58555c858-z7z5x,83.8
1616798971,memory,,teastore-webui-58555c858-z7z5x,83.8
1616798981,memory,,teastore-webui-58555c858-z7z5x,83.8
1616798991,memory,,teastore-webui-58555c858-z7z5x,83.8
1616798931,rps,,,0
1616798941,rps,,,4.002602602602603
1616798951,rps,,,3.0000300030003
1616798961,rps,,,5.8998000199980005
1616798971,rps,,,6.6003100310031
1616798981,rps,,,7.6
1616798991,rps,,,6.9
1616798931,response_time,,,1107.7635253054102
1616798941,response_time,,,1075.5591216216217
1616798951,response_time,,,1073.4789430222957
1616798961,response_time,,,1057.6747839748625
1616798971,response_time,,,1023.0477255779269
1616798981,response_time,,,977.0756183745583
1616798991,response_time,,,934.0316711590297
1616798931,median_latency,,,NaN
1616798941,median_latency,,,65.00950285085527
1616798951,median_latency,,,133.32999966663334
1616798961,median_latency,,,35.00099995000248
1616798971,median_latency,,,83.33152771759059
1616798981,median_latency,,,55.00000000000001
1616798991,median_latency,,,18.214285714285708
1616798931,latency95,,,NaN
1616798941,latency95,,,355.00750375187613
1616798951,latency95,,,9499.949994999493
1616798961,latency95,,,6125.131236876299
1616798971,latency95,,,2599.8449844984466
1616798981,latency95,,,410.00000000000006
1616798991,latency95,,,193.57142857142844
