timestamp,metric,container,pod,value
1616812044,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,4.5105502278446465
1616812054,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,5.680101754532897
1616812064,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,5.776820586438609
1616812074,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,5.139791597915326
1616812084,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,9.910604235631956
1616812094,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,11.27151242529096
1616812104,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,11.27151242529096
1616812044,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,5.760233546955886
1616812064,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,12.246222378730543
1616812074,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,12.246222378730543
1616812094,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,14.086257386139811
1616812104,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,14.086257386139811
1616812054,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,46.10083736724225
1616812064,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,46.10083736724225
1616812074,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,46.10083736724225
1616812084,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,80.19592743607464
1616812094,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,80.19592743607464
1616812104,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,80.19592743607464
1616812044,memory,,teastore-webui-9cc78c589-kcjnt,68.24
1616812054,memory,,teastore-webui-9cc78c589-kcjnt,68.1
1616812064,memory,,teastore-webui-9cc78c589-kcjnt,68.33
1616812074,memory,,teastore-webui-9cc78c589-kcjnt,68.33
1616812084,memory,,teastore-webui-9cc78c589-kcjnt,68.38
1616812094,memory,,teastore-webui-9cc78c589-kcjnt,68.38
1616812104,memory,,teastore-webui-9cc78c589-kcjnt,68.38
1616812044,memory,,teastore-webui-9cc78c589-n2nm7,67.17
1616812054,memory,,teastore-webui-9cc78c589-n2nm7,67.08
1616812064,memory,,teastore-webui-9cc78c589-n2nm7,67.08
1616812074,memory,,teastore-webui-9cc78c589-n2nm7,67.08
1616812084,memory,,teastore-webui-9cc78c589-n2nm7,67.51
1616812094,memory,,teastore-webui-9cc78c589-n2nm7,67.51
1616812104,memory,,teastore-webui-9cc78c589-n2nm7,67.51
1616812044,memory,,teastore-webui-9cc78c589-qc5zr,40.17
1616812054,memory,,teastore-webui-9cc78c589-qc5zr,50.49
1616812064,memory,,teastore-webui-9cc78c589-qc5zr,54.43
1616812074,memory,,teastore-webui-9cc78c589-qc5zr,54.43
1616812084,memory,,teastore-webui-9cc78c589-qc5zr,60.5
1616812094,memory,,teastore-webui-9cc78c589-qc5zr,60.5
1616812104,memory,,teastore-webui-9cc78c589-qc5zr,60.5
1616812044,rps,,,1.6
1616812054,rps,,,5
1616812064,rps,,,4.800000000000001
1616812074,rps,,,6.300000000000001
1616812084,rps,,,7.900170017001701
1616812094,rps,,,6.899680031996801
1616812104,rps,,,5.599680031996801
1616812044,response_time,,,517.6381074168798
1616812054,response_time,,,489.0276442307692
1616812064,response_time,,,520.7929864253393
1616812074,response_time,,,521.162962962963
1616812084,response_time,,,500.44844357976655
1616812094,response_time,,,471.59799453053785
1616812104,response_time,,,462.52899197145405
1616812044,median_latency,,,10
1616812054,median_latency,,,20
1616812064,median_latency,,,18.333333333333336
1616812074,median_latency,,,56.250000000000014
1616812084,median_latency,,,47.496374818740904
1616812094,median_latency,,,19.58331250104162
1616812104,median_latency,,,23.333555548148382
1616812044,latency95,,,120
1616812054,latency95,,,149.99999999999955
1616812064,latency95,,,93.92857142857146
1616812074,latency95,,,4237.499999999999
1616812084,latency95,,,1462.4787478747858
1616812094,latency95,,,175.8347915937536
1616812104,latency95,,,143.99984000639978
