timestamp,metric,container,pod,value
1616805346,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,5.194436457303731
1616805356,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,5.194436457303731
1616805366,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,9.031517152743302
1616805376,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,12.744979283235288
1616805386,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,12.744979283235288
1616805396,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,12.744979283235288
1616805406,cpu,teastore-webui,teastore-webui-bd4dd6657-9bv4c,9.1970537517477
1616805346,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,9.186613940111704
1616805356,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,9.186613940111704
1616805366,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,14.837426821335653
1616805376,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,19.052184542586726
1616805386,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,19.052184542586726
1616805396,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,17.347588056409606
1616805406,cpu,teastore-webui,teastore-webui-bd4dd6657-bcdsz,17.347588056409606
1616805346,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,5.332721851929341
1616805356,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,6.3583643032731185
1616805366,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,5.165587539547375
1616805376,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,5.002509999999974
1616805386,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,5.332374509227701
1616805396,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,11.763159872878127
1616805406,cpu,teastore-webui,teastore-webui-bd4dd6657-cd697,13.629236066623973
1616805346,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,22.608757482581517
1616805356,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,39.59774450864595
1616805366,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,48.286063270768956
1616805376,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,50.033176474933846
1616805386,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,86.14579183314535
1616805396,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,93.09468594648942
1616805406,cpu,teastore-webui,teastore-webui-bd4dd6657-nk4k8,93.0946859464894
1616805346,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,5.184583722120221
1616805356,cpu,teastore-webui,teastore-webui-bd4dd6657-vj9ph,5.184583722120221
