timestamp,metric,container,pod,value
1616812510,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,23.136061939795027
1616812520,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,23.136061939795027
1616812530,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,23.13606193979503
1616812540,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,95.20908066168936
1616812550,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,95.20908066168933
1616812560,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,95.20908066168933
1616812570,cpu,teastore-webui,teastore-webui-86f7854d95-7s7dz,73.42870122538437
1616812510,memory,,teastore-webui-86f7854d95-7s7dz,35.62
1616812520,memory,,teastore-webui-86f7854d95-7s7dz,35.62
1616812530,memory,,teastore-webui-86f7854d95-7s7dz,55.97
1616812540,memory,,teastore-webui-86f7854d95-7s7dz,55.97
1616812550,memory,,teastore-webui-86f7854d95-7s7dz,55.97
1616812560,memory,,teastore-webui-86f7854d95-7s7dz,61.3
1616812570,memory,,teastore-webui-86f7854d95-7s7dz,61.3
1616812530,rps,,,4.6
1616812540,rps,,,5.6
1616812550,rps,,,7.6
1616812560,rps,,,7.599240075992401
1616812570,rps,,,6.7006700670067
1616812520,response_time,,,465
1616812530,response_time,,,2013.530612244898
1616812540,response_time,,,1699.875
1616812550,response_time,,,1208.3782383419689
1616812560,response_time,,,897.5166051660517
1616812570,response_time,,,728.0828402366864
1616812530,median_latency,,,375
1616812540,median_latency,,,375
1616812550,median_latency,,,155.88235294117646
1616812560,median_latency,,,56.81818181818182
1616812570,median_latency,,,17.8125
1616812531,latency95,,,9250
1616812541,latency95,,,6062.499999999998
1616812551,latency95,,,2983.3333333333335
1616812561,latency95,,,277.5
1616812571,latency95,,,144.16666666666669
