timestamp,metric,container,pod,value
1616795167,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,10.771524874676487
1616795177,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,10.771524874676487
1616795197,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,38.5838378962371
1616795207,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,38.5838378962371
1616795217,cpu,teastore-webui,teastore-webui-58fd67c7fb-849fg,38.5838378962371
1616795167,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,11.215803263070146
1616795177,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,11.215803263070146
1616795187,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,11.215803263070146
1616795197,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,17.309045299419516
1616795207,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,17.309045299419516
1616795217,cpu,teastore-webui,teastore-webui-58fd67c7fb-f2r2n,17.309045299419516
1616795167,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,8.67143872884714
1616795177,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,8.67143872884714
1616795197,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,21.402780526540862
1616795207,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,21.402780526540862
1616795217,cpu,teastore-webui,teastore-webui-58fd67c7fb-gc96t,21.402780526540862
1616795167,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,9.605832790579845
1616795177,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,9.605832790579846
1616795187,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,13.484054059155534
1616795197,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,13.759611428594448
1616795207,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,19.514411329732592
1616795217,cpu,teastore-webui,teastore-webui-58fd67c7fb-k2c5p,12.738357235671776
1616795177,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,45.79107679529631
1616795187,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,45.79107679529631
1616795197,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,69.78589563822483
1616795207,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,96.62760214186169
1616795217,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,96.62760214186169
1616795227,cpu,teastore-webui,teastore-webui-58fd67c7fb-nbt6z,67.4202989344483
1616795167,memory,,teastore-webui-58fd67c7fb-849fg,86.43
1616795177,memory,,teastore-webui-58fd67c7fb-849fg,86.43
1616795187,memory,,teastore-webui-58fd67c7fb-849fg,86.43
1616795197,memory,,teastore-webui-58fd67c7fb-849fg,87.71
1616795207,memory,,teastore-webui-58fd67c7fb-849fg,87.71
1616795217,memory,,teastore-webui-58fd67c7fb-849fg,87.71
1616795227,memory,,teastore-webui-58fd67c7fb-849fg,87.71
1616795167,memory,,teastore-webui-58fd67c7fb-f2r2n,85.31
1616795177,memory,,teastore-webui-58fd67c7fb-f2r2n,85.31
1616795187,memory,,teastore-webui-58fd67c7fb-f2r2n,85.31
1616795197,memory,,teastore-webui-58fd67c7fb-f2r2n,85.31
1616795207,memory,,teastore-webui-58fd67c7fb-f2r2n,85.58
1616795217,memory,,teastore-webui-58fd67c7fb-f2r2n,85.58
