timestamp,metric,container,pod,value
1616803475,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,3.448072377891598
1616803485,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,3.655905731311302
1616803495,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,2.865063442804056
1616803515,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,24.43025718525633
1616803475,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,11.979473789662451
1616803485,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,15.29407716518988
1616803495,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,13.062354712447267
1616803505,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,9.747751336919833
1616803515,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,86.43959715417611
1616803525,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,86.43959715417611
1616803475,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,3.9885307889553885
1616803485,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,3.9885307889553885
1616803495,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,2.8004471801953024
1616803505,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,13.807632290994043
1616803515,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,13.807632290994043
1616803475,memory,,teastore-webui-77cf5cb45b-4bjmq,76.95
1616803485,memory,,teastore-webui-77cf5cb45b-4bjmq,76.95
1616803495,memory,,teastore-webui-77cf5cb45b-4bjmq,76.95
1616803505,memory,,teastore-webui-77cf5cb45b-4bjmq,77.51
1616803515,memory,,teastore-webui-77cf5cb45b-4bjmq,77.51
1616803525,memory,,teastore-webui-77cf5cb45b-4bjmq,77.51
1616803535,memory,,teastore-webui-77cf5cb45b-4bjmq,77.51
1616803475,memory,,teastore-webui-77cf5cb45b-945rg,49.63
1616803485,memory,,teastore-webui-77cf5cb45b-945rg,49.63
1616803495,memory,,teastore-webui-77cf5cb45b-945rg,49.63
1616803505,memory,,teastore-webui-77cf5cb45b-945rg,49.63
1616803515,memory,,teastore-webui-77cf5cb45b-945rg,72.73
1616803525,memory,,teastore-webui-77cf5cb45b-945rg,72.73
1616803535,memory,,teastore-webui-77cf5cb45b-945rg,72.73
1616803475,memory,,teastore-webui-77cf5cb45b-p568l,81.55
1616803485,memory,,teastore-webui-77cf5cb45b-p568l,81.55
1616803495,memory,,teastore-webui-77cf5cb45b-p568l,81.7
1616803505,memory,,teastore-webui-77cf5cb45b-p568l,81.7
1616803515,memory,,teastore-webui-77cf5cb45b-p568l,81.7
1616803525,memory,,teastore-webui-77cf5cb45b-p568l,81.7
1616803535,memory,,teastore-webui-77cf5cb45b-p568l,81.7
1616803475,rps,,,0.6
1616803485,rps,,,6.6
1616803495,rps,,,4.3
1616803505,rps,,,6.6
1616803515,rps,,,6.699770022997701
1616803525,rps,,,6.799990052999901
1616803535,rps,,,6.5002400240024
1616803475,response_time,,,866.5162127107652
1616803485,response_time,,,826.1402877697842
1616803495,response_time,,,837.8805460750854
1616803505,response_time,,,821.4984093319194
1616803515,response_time,,,772.2023692003949
1616803525,response_time,,,735.8529139685477
1616803535,response_time,,,704.2181978798586
1616803475,median_latency,,,30
1616803485,median_latency,,,33.333333333333336
1616803495,median_latency,,,150
1616803505,median_latency,,,85
1616803515,median_latency,,,53.12583977551825
1616803525,median_latency,,,29.99999976665887
1616803535,median_latency,,,28.748093702342572
1616803475,latency95,,,169.99999999999994
1616803485,latency95,,,190.00000000000009
1616803495,latency95,,,8124.9999999999945
1616803505,latency95,,,4799.999999999996
1616803515,latency95,,,450.00178553573215
1616803525,latency95,,,766.6761072409305
1616803535,latency95,,,662.4699969996989
