timestamp,metric,container,pod,value
1616802228,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,8.079116525482709
1616802238,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,8.079116525482709
1616802248,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,21.9089372933289
1616802258,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,21.9089372933289
1616802268,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,21.9089372933289
1616802278,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,13.685237161112246
1616802288,cpu,teastore-webui,teastore-webui-744948cf48-2mv9d,19.725994082225885
1616802228,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,6.506169316599383
1616802238,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,6.506169316599383
1616802248,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,18.501691637956334
1616802258,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,18.501691637956334
1616802268,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,18.501691637956334
1616802278,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,34.47877215994909
1616802288,cpu,teastore-webui,teastore-webui-744948cf48-4dlsj,34.47877215994909
1616802228,cpu,teastore-webui,teastore-webui-744948cf48-h496k,39.142759701354976
1616802238,cpu,teastore-webui,teastore-webui-744948cf48-h496k,39.142759701354976
1616802248,cpu,teastore-webui,teastore-webui-744948cf48-h496k,56.48067314219518
1616802258,cpu,teastore-webui,teastore-webui-744948cf48-h496k,76.53553431798436
1616802268,cpu,teastore-webui,teastore-webui-744948cf48-h496k,76.53553431798436
1616802278,cpu,teastore-webui,teastore-webui-744948cf48-h496k,90.57024752804874
1616802288,cpu,teastore-webui,teastore-webui-744948cf48-h496k,90.57024752804874
1616802228,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,8.701912627169355
1616802248,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,13.852432508436493
1616802258,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,13.852432508436493
1616802268,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,14.269296638164672
1616802278,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,10.234686242698833
1616802288,cpu,teastore-webui,teastore-webui-744948cf48-nn46b,11.064892345789072
1616802228,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,9.274869531116439
1616802238,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,24.480796796152372
1616802248,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,24.480796796152372
1616802258,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,24.480796796152372
1616802278,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,13.033164707162673
1616802288,cpu,teastore-webui,teastore-webui-744948cf48-qgzkn,13.033164707162673
1616802228,memory,,teastore-webui-744948cf48-2mv9d,58.28
1616802238,memory,,teastore-webui-744948cf48-2mv9d,58.28
1616802248,memory,,teastore-webui-744948cf48-2mv9d,58.99
1616802258,memory,,teastore-webui-744948cf48-2mv9d,58.99
1616802268,memory,,teastore-webui-744948cf48-2mv9d,58.99
1616802278,memory,,teastore-webui-744948cf48-2mv9d,59.19
1616802288,memory,,teastore-webui-744948cf48-2mv9d,59.19
1616802228,memory,,teastore-webui-744948cf48-4dlsj,61.03
1616802238,memory,,teastore-webui-744948cf48-4dlsj,61.03
1616802248,memory,,teastore-webui-744948cf48-4dlsj,61.07
1616802258,memory,,teastore-webui-744948cf48-4dlsj,61.07
1616802268,memory,,teastore-webui-744948cf48-4dlsj,61.07
1616802278,memory,,teastore-webui-744948cf48-4dlsj,61.12
1616802288,memory,,teastore-webui-744948cf48-4dlsj,61.12
1616802228,memory,,teastore-webui-744948cf48-h496k,30.68
1616802238,memory,,teastore-webui-744948cf48-h496k,30.68
1616802248,memory,,teastore-webui-744948cf48-h496k,42.96
1616802258,memory,,teastore-webui-744948cf48-h496k,42.96
1616802268,memory,,teastore-webui-744948cf48-h496k,54.8
1616802278,memory,,teastore-webui-744948cf48-h496k,54.8
1616802288,memory,,teastore-webui-744948cf48-h496k,54.8
1616802228,memory,,teastore-webui-744948cf48-nn46b,62.93
1616802238,memory,,teastore-webui-744948cf48-nn46b,62.93
1616802248,memory,,teastore-webui-744948cf48-nn46b,63
1616802258,memory,,teastore-webui-744948cf48-nn46b,63
1616802268,memory,,teastore-webui-744948cf48-nn46b,63.05
1616802278,memory,,teastore-webui-744948cf48-nn46b,63.05
1616802288,memory,,teastore-webui-744948cf48-nn46b,63.05
1616802228,memory,,teastore-webui-744948cf48-qgzkn,58.77
1616802238,memory,,teastore-webui-744948cf48-qgzkn,58.72
1616802248,memory,,teastore-webui-744948cf48-qgzkn,58.72
1616802258,memory,,teastore-webui-744948cf48-qgzkn,59.09
1616802268,memory,,teastore-webui-744948cf48-qgzkn,59.09
1616802278,memory,,teastore-webui-744948cf48-qgzkn,59.11
1616802288,memory,,teastore-webui-744948cf48-qgzkn,59.11
1616802228,rps,,,1.6
1616802238,rps,,,5.89984006397441
1616802248,rps,,,6.400600240096039
1616802258,rps,,,5.5997800459882034
1616802268,rps,,,8.099940089989802
1616802278,rps,,,6.499660082001402
1616802288,rps,,,8.299500049995
1616802228,response_time,,,805.6078042328043
1616802238,response_time,,,779.640943877551
1616802248,response_time,,,793.0067360685854
1616802258,response_time,,,781.0290456431535
1616802268,response_time,,,783.1461625282167
1616802278,response_time,,,760.1959716929777
1616802288,response_time,,,747.5933654360621
1616802228,median_latency,,,35.000000000000014
1616802238,median_latency,,,43.33333333333335
1616802248,median_latency,,,41.66666666666667
1616802258,median_latency,,,30.000666200166616
1616802268,median_latency,,,70.46582619287655
