timestamp,metric,container,pod,value
1616803319,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,23.111942743988674
1616803329,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,32.79533894045505
1616803339,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,32.79533894045505
1616803349,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,32.79533894045505
1616803359,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,92.80257905267992
1616803369,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,92.80257905267992
1616803379,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,92.80257905267992
1616803319,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,9.57262975033244
1616803329,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,10.701753005557418
1616803339,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,10.701753005557418
1616803359,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,31.35981991653565
1616803369,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,31.35981991653565
1616803319,memory,,teastore-webui-77cf5cb45b-4bjmq,43.86
1616803329,memory,,teastore-webui-77cf5cb45b-4bjmq,55.95
1616803339,memory,,teastore-webui-77cf5cb45b-4bjmq,55.95
1616803349,memory,,teastore-webui-77cf5cb45b-4bjmq,55.95
1616803359,memory,,teastore-webui-77cf5cb45b-4bjmq,73.17
1616803369,memory,,teastore-webui-77cf5cb45b-4bjmq,73.17
1616803379,memory,,teastore-webui-77cf5cb45b-4bjmq,73.17
1616803319,memory,,teastore-webui-77cf5cb45b-p568l,81.45
1616803329,memory,,teastore-webui-77cf5cb45b-p568l,80.76
1616803339,memory,,teastore-webui-77cf5cb45b-p568l,80.76
1616803349,memory,,teastore-webui-77cf5cb45b-p568l,80.76
1616803359,memory,,teastore-webui-77cf5cb45b-p568l,81.48
1616803369,memory,,teastore-webui-77cf5cb45b-p568l,81.48
1616803379,memory,,teastore-webui-77cf5cb45b-p568l,81.48
1616803319,rps,,,0.5998800239952009
1616803329,rps,,,5.001000200040008
1616803339,rps,,,6.299430056994301
1616803349,rps,,,4.700330033003301
1616803359,rps,,,5.8995500449955
1616803369,rps,,,7.500630063006301
1616803379,rps,,,7.798600559776089
1616803319,response_time,,,1378.059620596206
1616803329,response_time,,,1218.6357142857144
1616803339,response_time,,,1143.2680412371135
1616803349,response_time,,,1074.316384180791
1616803359,response_time,,,1031.0514579759863
1616803369,response_time,,,992.6086956521739
1616803379,response_time,,,895.0791946308725
1616803319,median_latency,,,58.33333333333333
1616803329,median_latency,,,25.833333333333332
1616803339,median_latency,,,41.25
1616803349,median_latency,,,19.9991875
1616803359,median_latency,,,169.22562134137428
1616803369,median_latency,,,188.23757786810512
1616803379,median_latency,,,17.858265017566914
1616803319,latency95,,,95.83333333333333
1616803329,latency95,,,281.66666666666634
1616803339,latency95,,,185.7692307692308
1616803349,latency95,,,1699.834983498351
1616803359,latency95,,,4399.929999999998
1616803369,latency95,,,4800.059999999984
1616803379,latency95,,,262.0105566218808
