timestamp,metric,container,pod,value
1616806284,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,19.61228244481991
1616806294,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,43.424672066816974
1616806304,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,52.35159278082983
1616806314,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,52.35159278082983
1616806324,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,98.09746582488901
1616806334,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,98.09746582488901
1616806344,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,72.81938383957886
1616806284,memory,,teastore-webui-594fdfdcd8-jzthq,55.16
1616806294,memory,,teastore-webui-594fdfdcd8-jzthq,63.59
1616806304,memory,,teastore-webui-594fdfdcd8-jzthq,63.59
1616806314,memory,,teastore-webui-594fdfdcd8-jzthq,63.59
1616806324,memory,,teastore-webui-594fdfdcd8-jzthq,82.38
1616806334,memory,,teastore-webui-594fdfdcd8-jzthq,85.79
1616806344,memory,,teastore-webui-594fdfdcd8-jzthq,85.79
1616806294,rps,,,1.2998700129987002
1616806304,rps,,,5.4
1616806314,rps,,,5.4
1616806324,rps,,,6.7
1616806334,rps,,,6.4
1616806344,rps,,,6.4
1616806284,response_time,,,574
1616806294,response_time,,,9219.64705882353
1616806304,response_time,,,2607.222222222222
1616806314,response_time,,,1955.6640625
1616806324,response_time,,,1381.8877551020407
1616806334,response_time,,,1047.9157088122606
1616806344,response_time,,,1047.9157088122606
1616806294,median_latency,,,7812.5
1616806304,median_latency,,,250
1616806314,median_latency,,,379.99999999999994
1616806324,median_latency,,,97.36842105263158
1616806334,median_latency,,,15
1616806344,median_latency,,,15
1616806294,latency95,,,15499.999999999995
1616806304,latency95,,,5500
1616806314,latency95,,,6499.999999999993
1616806324,latency95,,,950
1616806334,latency95,,,158.33333333333331
1616806344,latency95,,,158.33333333333331
