timestamp,metric,container,pod,value
1616806594,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,31.116634282994283
1616806604,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,31.116634282994283
1616806614,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,31.116634282994283
1616806624,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,99.69830641746807
1616806634,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,99.69830641746807
1616806644,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,99.69830641746807
1616806594,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,7.152723315892243
1616806604,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,4.287527743358829
1616806614,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,3.7655884417704253
1616806624,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,22.164687010954598
1616806634,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,30.689517089357487
1616806644,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,30.689517089357487
1616806594,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,6.649351274452157
1616806604,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,7.941715774655858
1616806614,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,7.941715774655858
1616806624,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,12.25170579791622
1616806634,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,16.21377264603586
1616806644,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,16.21377264603586
1616806594,memory,,teastore-webui-594fdfdcd8-55cwh,49.78
1616806604,memory,,teastore-webui-594fdfdcd8-55cwh,49.78
1616806614,memory,,teastore-webui-594fdfdcd8-55cwh,49.78
1616806624,memory,,teastore-webui-594fdfdcd8-55cwh,74.97
1616806634,memory,,teastore-webui-594fdfdcd8-55cwh,78.62
1616806644,memory,,teastore-webui-594fdfdcd8-55cwh,78.62
1616806654,memory,,teastore-webui-594fdfdcd8-55cwh,78.62
1616806594,memory,,teastore-webui-594fdfdcd8-cm5mt,86.69
1616806604,memory,,teastore-webui-594fdfdcd8-cm5mt,86.69
1616806614,memory,,teastore-webui-594fdfdcd8-cm5mt,86.69
1616806624,memory,,teastore-webui-594fdfdcd8-cm5mt,87.46
1616806634,memory,,teastore-webui-594fdfdcd8-cm5mt,87.46
1616806644,memory,,teastore-webui-594fdfdcd8-cm5mt,87.46
1616806654,memory,,teastore-webui-594fdfdcd8-cm5mt,87.46
1616806594,memory,,teastore-webui-594fdfdcd8-jzthq,88.25
1616806604,memory,,teastore-webui-594fdfdcd8-jzthq,88.25
1616806614,memory,,teastore-webui-594fdfdcd8-jzthq,88.25
1616806624,memory,,teastore-webui-594fdfdcd8-jzthq,88.83
1616806634,memory,,teastore-webui-594fdfdcd8-jzthq,88.83
1616806644,memory,,teastore-webui-594fdfdcd8-jzthq,88.83
1616806654,memory,,teastore-webui-594fdfdcd8-jzthq,88.83
1616806594,rps,,,1
1616806604,rps,,,6.5
1616806614,rps,,,6.2001600160015995
1616806624,rps,,,7.300000000000001
1616806634,rps,,,6
1616806644,rps,,,5.1
1616806654,rps,,,4.800000000000001
1616806594,response_time,,,537.2906666666667
1616806604,response_time,,,555.3509202453988
1616806614,response_time,,,532.9291428571429
1616806624,response_time,,,525.7027310924369
1616806634,response_time,,,500.2025691699605
1616806644,response_time,,,478.2634054562559
1616806654,response_time,,,472.7732342007435
1616806594,median_latency,,,40
1616806604,median_latency,,,19.6875
1616806614,median_latency,,,27.500750075007495
1616806624,median_latency,,,77.49999999999997
1616806634,median_latency,,,16.428571428571427
1616806644,median_latency,,,17.222222222222225
1616806654,median_latency,,,15.000000000000004
1616806594,latency95,,,175
1616806604,latency95,,,176.24999999999986
1616806614,latency95,,,812.5481274063704
1616806624,latency95,,,3149.9999999999873
1616806634,latency95,,,199.9999999999999
1616806644,latency95,,,186.25000000000009
1616806654,latency95,,,96.66666666666666
