timestamp,metric,container,pod,value
1616798152,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,13.030731956932659
1616798172,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,24.698314601188216
1616798182,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,24.698314601188216
1616798202,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,44.57141403151648
1616798212,cpu,teastore-webui,teastore-webui-54d7f45866-2jf44,44.57141403151648
1616798152,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,42.872250341997265
1616798162,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,50.268901095391705
1616798172,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,50.268901095391705
1616798182,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,50.268901095391705
1616798202,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,92.0664664259928
1616798212,cpu,teastore-webui,teastore-webui-54d7f45866-jmx2t,92.0664664259928
1616798152,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,9.281157744633346
1616798172,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,9.727442599146894
1616798182,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,9.727442599146894
1616798192,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,18.6593672417498
1616798202,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,24.125952046047576
1616798212,cpu,teastore-webui,teastore-webui-54d7f45866-wrddd,24.57585197544127
1616798152,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,7.081911534838453
1616798172,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,16.184918023721973
1616798182,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,16.184918023721973
1616798202,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,18.348562934722143
1616798212,cpu,teastore-webui,teastore-webui-54d7f45866-zxh9d,18.348562934722143
1616798152,memory,,teastore-webui-54d7f45866-2jf44,54.21
1616798162,memory,,teastore-webui-54d7f45866-2jf44,54.11
1616798172,memory,,teastore-webui-54d7f45866-2jf44,54.65
1616798182,memory,,teastore-webui-54d7f45866-2jf44,54.65
1616798192,memory,,teastore-webui-54d7f45866-2jf44,54.85
1616798202,memory,,teastore-webui-54d7f45866-2jf44,54.85
1616798212,memory,,teastore-webui-54d7f45866-2jf44,54.85
1616798152,memory,,teastore-webui-54d7f45866-jmx2t,34.12
1616798162,memory,,teastore-webui-54d7f45866-jmx2t,38.98
1616798172,memory,,teastore-webui-54d7f45866-jmx2t,38.98
1616798182,memory,,teastore-webui-54d7f45866-jmx2t,45.18
1616798192,memory,,teastore-webui-54d7f45866-jmx2t,45.18
1616798202,memory,,teastore-webui-54d7f45866-jmx2t,49.93
1616798212,memory,,teastore-webui-54d7f45866-jmx2t,49.93
1616798152,memory,,teastore-webui-54d7f45866-wrddd,62.15
1616798162,memory,,teastore-webui-54d7f45866-wrddd,62.15
1616798172,memory,,teastore-webui-54d7f45866-wrddd,62.09
1616798182,memory,,teastore-webui-54d7f45866-wrddd,62.09
1616798192,memory,,teastore-webui-54d7f45866-wrddd,62.35
1616798202,memory,,teastore-webui-54d7f45866-wrddd,62.35
1616798212,memory,,teastore-webui-54d7f45866-wrddd,62.35
1616798152,memory,,teastore-webui-54d7f45866-zxh9d,61.19
1616798162,memory,,teastore-webui-54d7f45866-zxh9d,61.1
1616798172,memory,,teastore-webui-54d7f45866-zxh9d,61.26
1616798182,memory,,teastore-webui-54d7f45866-zxh9d,61.28
1616798192,memory,,teastore-webui-54d7f45866-zxh9d,61.28
1616798202,memory,,teastore-webui-54d7f45866-zxh9d,61.28
1616798212,memory,,teastore-webui-54d7f45866-zxh9d,61.28
1616798152,rps,,,0.1
1616798162,rps,,,4.2
1616798172,rps,,,6.89961011696491
1616798182,rps,,,5.300420126037811
1616798192,rps,,,9.3001200120012
1616798202,rps,,,6.0998200179982
1616798212,rps,,,5.599800019998001
1616798152,response_time,,,1474.3989071038252
1616798162,response_time,,,1422.5333333333333
1616798172,response_time,,,1346.2630272952854
1616798182,response_time,,,1306.387965162312
1616798192,response_time,,,1228.3777777777777
1616798202,response_time,,,1208.1519434628976
1616798212,response_time,,,1182.7270875763747
1616798152,median_latency,,,75
1616798162,median_latency,,,23.33333333333334
1616798172,median_latency,,,27.50082482678638
1616798182,median_latency,,,24.000480057606918
1616798192,median_latency,,,53.94842115790526
1616798202,median_latency,,,129.99393381862785
1616798212,median_latency,,,80.00679972801085
1616798153,latency95,,,97.5
1616798163,latency95,,,272.5
1616798173,latency95,,,418.33983138391824
1616798183,latency95,,,181.24878097571946
1616798193,latency95,,,280.71767361458353
1616798203,latency95,,,6749.775
1616798213,latency95,,,4100.0999900009965
