timestamp,metric,container,pod,value
1616806906,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,3.887798985262135
1616806916,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,8.719887890477594
1616806926,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,8.719887890477594
1616806936,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,11.242213006627978
1616806946,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,8.705297774225947
1616806956,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,13.830395623373137
1616806966,cpu,teastore-webui,teastore-webui-594fdfdcd8-55cwh,13.830395623373137
1616806906,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,36.571813698120245
1616806916,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,36.571813698120245
1616806926,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,50.05820464132219
1616806936,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,62.291548701326086
1616806946,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,62.291548701326086
1616806956,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,60.82677866013162
1616806966,cpu,teastore-webui,teastore-webui-594fdfdcd8-6ll6v,60.82677866013162
1616806906,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,5.393128216520418
1616806926,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,9.117243200520042
1616806936,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,12.72173469840006
1616806946,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,12.72173469840006
1616806956,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,18.16836383187791
1616806966,cpu,teastore-webui,teastore-webui-594fdfdcd8-cm5mt,18.16836383187791
1616806906,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,4.086030003830618
1616806926,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,14.106190357859951
1616806936,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,14.106190357859951
1616806956,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,10.907701582286922
1616806966,cpu,teastore-webui,teastore-webui-594fdfdcd8-jzthq,10.907701582286922
