timestamp,metric,container,pod,value
1616808461,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,5.879625140664472
1616808471,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,8.140629223763293
1616808481,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,8.140629223763293
1616808491,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,7.147536296296329
1616808501,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,7.7133431582027425
1616808511,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,5.725265639206211
1616808521,cpu,teastore-webui,teastore-webui-544d97d689-4wjbd,15.88424551726752
1616808461,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,18.755380895628715
1616808471,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,18.755380895628715
1616808481,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,42.341476649907136
1616808491,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,62.34507613023589
1616808501,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,60.27663038878188
1616808511,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,45.544110862756106
1616808521,cpu,teastore-webui,teastore-webui-544d97d689-8j6l7,63.68176550465945
1616808461,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,4.072028075923899
1616808471,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,4.072028075923899
1616808481,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,25.51487674129117
1616808491,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,25.51487674129117
1616808501,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,25.51487674129117
1616808511,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,14.6985420887459
1616808521,cpu,teastore-webui,teastore-webui-544d97d689-fh4hq,14.6985420887459
1616808461,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,5.124596320867678
1616808471,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,5.124596320867678
1616808481,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,5.124596320867678
1616808491,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,8.864625091463125
1616808501,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,8.864625091463125
1616808511,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,20.38390268275662
1616808521,cpu,teastore-webui,teastore-webui-544d97d689-pv9ns,31.286062105972185
