timestamp,metric,container,pod,value
1616803164,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,35.500229183308626
1616803174,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,51.27060698396081
1616803184,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,51.27060698396081
1616803194,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,51.27060698396081
1616803214,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,93.68593073060258
1616803224,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,93.68593073060258
1616803164,memory,,teastore-webui-77cf5cb45b-p568l,45.93
1616803174,memory,,teastore-webui-77cf5cb45b-p568l,66.86
1616803184,memory,,teastore-webui-77cf5cb45b-p568l,66.86
1616803194,memory,,teastore-webui-77cf5cb45b-p568l,75.1
1616803204,memory,,teastore-webui-77cf5cb45b-p568l,75.1
1616803214,memory,,teastore-webui-77cf5cb45b-p568l,75.1
1616803224,memory,,teastore-webui-77cf5cb45b-p568l,75.1
1616803174,rps,,,3.0996900309969004
1616803184,rps,,,5.9005900590059
1616803194,rps,,,6.3
1616803204,rps,,,6.397441023590564
1616803214,rps,,,6.502601040416166
1616803224,rps,,,7.5
1616803164,response_time,,,572
1616803174,response_time,,,572
1616803184,response_time,,,3558.5853658536585
1616803194,response_time,,,2703.3509933774835
1616803204,response_time,,,2198.6284403669724
1616803214,response_time,,,1719.556338028169
1616803224,response_time,,,1438.1082621082621
1616803174,median_latency,,,NaN
1616803184,median_latency,,,4000
1616803194,median_latency,,,421.42857142857144
1616803204,median_latency,,,316.66666666666663
1616803214,median_latency,,,94.11764705882351
1616803224,median_latency,,,136.1111111111111
1616803174,latency95,,,NaN
1616803184,latency95,,,15999.999999999996
1616803194,latency95,,,8083.33333333333
1616803204,latency95,,,6649.999999999997
1616803214,latency95,,,389.99999999999943
1616803224,latency95,,,887.4999999999993
