timestamp,metric,container,pod,value
1616803786,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,6.8664160376997465
1616803796,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,5.0186062618210965
1616803816,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,8.490202993820322
1616803826,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,8.490202993820322
1616803836,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,15.793682727327981
1616803846,cpu,teastore-webui,teastore-webui-77cf5cb45b-4bjmq,22.40768417213712
1616803786,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,6.355714638022676
1616803796,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,8.399449769758476
1616803806,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,8.032385827037583
1616803816,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,7.1649091666666695
1616803826,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,17.1931680588955
1616803836,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,17.1931680588955
1616803846,cpu,teastore-webui,teastore-webui-77cf5cb45b-945rg,19.550807949177386
1616803786,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,2.2834674999999764
1616803796,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,2.538375131278513
1616803806,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,5.762803558547674
1616803816,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,6.586879960317399
1616803826,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,8.34090058184977
1616803836,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,11.951997394702571
1616803846,cpu,teastore-webui,teastore-webui-77cf5cb45b-p568l,11.951997394702571
1616803786,cpu,teastore-webui,teastore-webui-77cf5cb45b-w28xc,13.243829166666671
1616803796,cpu,teastore-webui,teastore-webui-77cf5cb45b-w28xc,14.9029550186702
