timestamp,metric,container,pod,value
1616809554,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,6.2864503273555234
1616809564,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,20.605439126060066
1616809574,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,20.605439126060066
1616809584,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,20.605439126060066
1616809594,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,18.30383249091613
1616809604,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,18.30383249091613
1616809614,cpu,teastore-webui,teastore-webui-5889dbb9f8-c97t5,18.303832490916133
1616809554,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,36.3194728035846
1616809564,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,36.3194728035846
1616809574,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,28.085479259259266
1616809584,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,31.20175363347002
1616809594,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,22.989144925575033
1616809604,cpu,teastore-webui,teastore-webui-5889dbb9f8-pljs5,85.65041820334716
1616809554,memory,,teastore-webui-5889dbb9f8-c97t5,57.57
1616809564,memory,,teastore-webui-5889dbb9f8-c97t5,57.05
1616809574,memory,,teastore-webui-5889dbb9f8-c97t5,57.78
1616809584,memory,,teastore-webui-5889dbb9f8-c97t5,58.01
1616809594,memory,,teastore-webui-5889dbb9f8-c97t5,58.01
1616809604,memory,,teastore-webui-5889dbb9f8-c97t5,58.01
1616809614,memory,,teastore-webui-5889dbb9f8-c97t5,58.01
1616809554,memory,,teastore-webui-5889dbb9f8-pljs5,37
1616809564,memory,,teastore-webui-5889dbb9f8-pljs5,44.05
1616809574,memory,,teastore-webui-5889dbb9f8-pljs5,44.05
1616809584,memory,,teastore-webui-5889dbb9f8-pljs5,44.05
1616809594,memory,,teastore-webui-5889dbb9f8-pljs5,56.84
1616809604,memory,,teastore-webui-5889dbb9f8-pljs5,56.84
1616809614,memory,,teastore-webui-5889dbb9f8-pljs5,56.84
1616809554,rps,,,0.5
1616809564,rps,,,4.2
1616809574,rps,,,5
1616809584,rps,,,7
1616809594,rps,,,5.5
1616809604,rps,,,8.1
1616809614,rps,,,7.5
1616809554,response_time,,,958.7883597883598
1616809564,response_time,,,865.7464454976304
1616809574,response_time,,,984.5822784810126
1616809584,response_time,,,966.375
1616809594,response_time,,,942.6755852842809
1616809604,response_time,,,855.970802919708
1616809614,response_time,,,776.4460526315789
1616809554,median_latency,,,25
1616809564,median_latency,,,26.111111111111107
1616809574,median_latency,,,175
1616809584,median_latency,,,124.99999999999999
1616809594,median_latency,,,145.45454545454547
1616809604,median_latency,,,48.333333333333314
1616809614,median_latency,,,25.624999999999993
1616809554,latency95,,,90
1616809564,latency95,,,196.25000000000009
1616809574,latency95,,,12666.666666666662
1616809584,latency95,,,5624.999999999997
1616809594,latency95,,,3150.0000000000005
1616809604,latency95,,,1329.9999999999948
1616809614,latency95,,,180.5555555555555
