timestamp,metric,container,pod,value
1616812355,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,21.720178366099223
1616812365,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,21.720178366099223
1616812375,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,44.81904101133574
1616812385,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,62.95693357400722
1616812395,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,62.95693357400722
1616812405,cpu,teastore-webui,teastore-webui-9cc78c589-7sx4f,44.78966110900121
1616812355,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,4.311284128764401
1616812365,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,3.915790016689396
1616812375,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,3.915790016689396
1616812395,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,4.850514874893274
1616812405,cpu,teastore-webui,teastore-webui-9cc78c589-kcjnt,4.850514874893274
1616812355,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,6.026173282841462
1616812365,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,6.026173282841462
1616812375,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,6.026173282841462
1616812385,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,10.562813520806715
1616812395,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,10.562813520806715
1616812405,cpu,teastore-webui,teastore-webui-9cc78c589-n2nm7,10.562813520806715
1616812355,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,4.766701248926224
1616812365,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,4.766701248926224
1616812375,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,4.766701248926224
1616812395,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,21.340181869528383
1616812405,cpu,teastore-webui,teastore-webui-9cc78c589-qc5zr,21.340181869528386
1616812355,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,4.531910353745714
1616812365,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,3.7289606666666466
1616812375,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,3.8477869887336618
1616812385,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,12.228010125233165
1616812395,cpu,teastore-webui,teastore-webui-9cc78c589-wzrck,12.228010125233165
1616812355,memory,,teastore-webui-9cc78c589-7sx4f,40.47
1616812365,memory,,teastore-webui-9cc78c589-7sx4f,40.47
1616812375,memory,,teastore-webui-9cc78c589-7sx4f,54.32
1616812385,memory,,teastore-webui-9cc78c589-7sx4f,54.32
1616812395,memory,,teastore-webui-9cc78c589-7sx4f,54.32
1616812405,memory,,teastore-webui-9cc78c589-7sx4f,54.32
1616812415,memory,,teastore-webui-9cc78c589-7sx4f,54.32
1616812355,memory,,teastore-webui-9cc78c589-kcjnt,68.65
1616812365,memory,,teastore-webui-9cc78c589-kcjnt,68.65
1616812375,memory,,teastore-webui-9cc78c589-kcjnt,68.65
1616812385,memory,,teastore-webui-9cc78c589-kcjnt,68.7
1616812395,memory,,teastore-webui-9cc78c589-kcjnt,68.7
1616812405,memory,,teastore-webui-9cc78c589-kcjnt,68.7
1616812415,memory,,teastore-webui-9cc78c589-kcjnt,68.7
1616812355,memory,,teastore-webui-9cc78c589-n2nm7,68.29
1616812365,memory,,teastore-webui-9cc78c589-n2nm7,68.29
1616812375,memory,,teastore-webui-9cc78c589-n2nm7,68.29
1616812385,memory,,teastore-webui-9cc78c589-n2nm7,68.54
1616812395,memory,,teastore-webui-9cc78c589-n2nm7,68.54
1616812405,memory,,teastore-webui-9cc78c589-n2nm7,68.54
1616812415,memory,,teastore-webui-9cc78c589-n2nm7,68.54
1616812355,memory,,teastore-webui-9cc78c589-qc5zr,64.91
1616812365,memory,,teastore-webui-9cc78c589-qc5zr,64.91
1616812375,memory,,teastore-webui-9cc78c589-qc5zr,65.3
1616812385,memory,,teastore-webui-9cc78c589-qc5zr,65.3
1616812395,memory,,teastore-webui-9cc78c589-qc5zr,65.3
1616812405,memory,,teastore-webui-9cc78c589-qc5zr,65.3
1616812415,memory,,teastore-webui-9cc78c589-qc5zr,65.3
1616812355,memory,,teastore-webui-9cc78c589-wzrck,67.4
1616812365,memory,,teastore-webui-9cc78c589-wzrck,67.4
1616812375,memory,,teastore-webui-9cc78c589-wzrck,67.4
1616812385,memory,,teastore-webui-9cc78c589-wzrck,67.88
1616812395,memory,,teastore-webui-9cc78c589-wzrck,67.88
1616812405,memory,,teastore-webui-9cc78c589-wzrck,67.88
1616812415,memory,,teastore-webui-9cc78c589-wzrck,67.88
1616812355,rps,,,0.1000100010001
1616812365,rps,,,4.5
1616812375,rps,,,4.799740025997401
1616812385,rps,,,5.4002200220022
1616812395,rps,,,7.5998500149985
1616812405,rps,,,6.7002200220022
1616812415,rps,,,5.299890018998901
1616812355,response_time,,,391.403821656051
1616812365,response_time,,,382.0613382899628
1616812375,response_time,,,384.4199759326113
1616812385,response_time,,,390.0331974373908
1616812395,response_time,,,379.3413273842722
1616812405,response_time,,,366.97581945190757
1616812415,response_time,,,358.91443569553803
1616812355,median_latency,,,0.5
1616812365,median_latency,,,30
1616812375,median_latency,,,18.749921881835338
1616812385,median_latency,,,45.010501050104985
1616812395,median_latency,,,38.000539989200206
1616812405,median_latency,,,27.142653046646178
1616812415,median_latency,,,12.272834702930691
1616812355,latency95,,,0.95
1616812365,latency95,,,175.99999999999983
1616812375,latency95,,,159.99850000000006
1616812385,latency95,,,5416.933333333329
1616812395,latency95,,,410.0037496250373
1616812405,latency95,,,139.9997499749975
1616812415,latency95,,,79.37620302774577
