timestamp,metric,container,pod,value
1616807226,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,32.224021315684205
1616807236,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,32.224021315684205
1616807246,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,32.224021315684205
1616807256,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,93.67009313468829
1616807266,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,93.67009313468829
1616807276,cpu,teastore-webui,teastore-webui-5fdd869878-mz7bd,93.67009313468829
1616807216,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,4.607348294998972
1616807226,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,7.528312821855637
1616807236,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,7.5513700655122555
1616807256,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,31.669271842079304
1616807266,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,31.669271842079304
1616807276,cpu,teastore-webui,teastore-webui-5fdd869878-svblr,31.669271842079304
1616807216,memory,,teastore-webui-5fdd869878-mz7bd,41.67
1616807226,memory,,teastore-webui-5fdd869878-mz7bd,47.16
1616807236,memory,,teastore-webui-5fdd869878-mz7bd,47.16
1616807246,memory,,teastore-webui-5fdd869878-mz7bd,47.16
1616807256,memory,,teastore-webui-5fdd869878-mz7bd,68.74
1616807266,memory,,teastore-webui-5fdd869878-mz7bd,68.74
1616807276,memory,,teastore-webui-5fdd869878-mz7bd,68.74
1616807216,memory,,teastore-webui-5fdd869878-svblr,75.57
1616807226,memory,,teastore-webui-5fdd869878-svblr,75.57
1616807236,memory,,teastore-webui-5fdd869878-svblr,75.57
1616807246,memory,,teastore-webui-5fdd869878-svblr,75.57
1616807256,memory,,teastore-webui-5fdd869878-svblr,76.51
1616807266,memory,,teastore-webui-5fdd869878-svblr,76.51
1616807276,memory,,teastore-webui-5fdd869878-svblr,76.51
1616807216,rps,,,0.1
1616807226,rps,,,1.4
1616807236,rps,,,2.7001600160016004
1616807246,rps,,,6.3
1616807256,rps,,,8.2
1616807266,rps,,,6.5
1616807276,rps,,,7
1616807216,response_time,,,924.3978201634877
1616807226,response_time,,,892.7690288713911
1616807236,response_time,,,896.3906633906633
1616807246,response_time,,,864.4904051172708
1616807256,response_time,,,798.7359855334539
1616807266,response_time,,,717.8451612903226
1616807276,response_time,,,651.1304347826087
1616807216,median_latency,,,1.5
1616807226,median_latency,,,20
1616807236,median_latency,,,14.166666666666668
1616807246,median_latency,,,121.42857142857144
1616807256,median_latency,,,105.00000000000003
1616807266,median_latency,,,20.555555555555557
1616807276,median_latency,,,25
1616807216,latency95,,,1.95
1616807226,latency95,,,264.99999999999994
1616807236,latency95,,,72.49999999999994
1616807246,latency95,,,3949.9999999999964
1616807256,latency95,,,2799.9999999999964
1616807266,latency95,,,186.50000000000003
1616807276,latency95,,,216.66666666666632
